,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GSCC,V1,V4,,200,,0,3888.2505893707275,47.02568054199219,False,2000,0.0030091049999999,0.160852525,0.08889207961683783,0.08889207961683783,inf,0.07922812325424443,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GSCC,V1,V4,,200,,0,3935.985565185547,93.57857704162598,False,2000,0.0030091049999999,0.160852525,0.08889207961683783,0.09192924121555845,25.637834197967074,0.07786624550043199,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GSCC,V1,V4,,200,,0,3989.1390800476074,139.56952095031738,False,2000,0.0030091049999999,0.160852525,0.08406994165456547,0.09192924121555845,9.573018378107506,0.07523721913643813,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GSCC,V1,V4,,200,,0,4047.764301300049,184.68809127807617,False,2000,0.0030091049999999,0.160852525,0.07980032480118361,0.09192924121555845,6.015655512791892,0.07296338289232611,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GSCC,V1,V4,,200,,0,4112.898111343384,232.23376274108887,False,2000,0.0030091049999999,0.160852525,0.06946818706689677,0.09192924121555845,3.0142127244339245,0.06770239521909545,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GSCC,V1,V4,,200,,0,4183.81929397583,276.7465114593506,False,2000,0.0030091049999999,0.160852525,0.06946818706689677,0.09192924121555845,3.0142127244339245,0.06770239521909545,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GSCC,V1,V4,,200,,0,4260.141611099243,325.0753879547119,False,2000,0.0030091049999999,0.160852525,0.06946818706689677,0.09192924121555845,3.0142127244339245,0.06770239521909545,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GSCC,V1,V4,,200,,0,4341.693639755249,369.8551654815674,False,2000,0.0030091049999999,0.160852525,0.06946818706689677,0.10516013503373833,1.7178251765297081,0.06131252681682878,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GSCC,V1,V4,,200,,0,4429.067850112915,417.68860816955566,False,2000,0.0030091049999999,0.160852525,0.06946818706689677,0.10516013503373833,1.7178251765297081,0.06131252681682878,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GSCC,V1,V4,,200,,0,4520.9715366363525,461.4224433898926,False,2000,0.0030091049999999,0.160852525,0.06946818706689677,0.10607527802694885,1.663582551612881,0.06089891778644828,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GSCC,V1,V4,,200,,0,4618.850946426392,510.30492782592773,False,2000,0.0030091049999999,0.160852525,0.06946818706689677,0.10607527802694885,1.663582551612881,0.06089891778644828,11
