,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,43.33353042602539,10.790348052978516,False,1000,0.0216,0.0216,0.0005454970586109108,0.0005454970586109108,inf,0.02105450294138909,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,84.76424217224121,18.75019073486328,False,1000,0.0216,0.0216,0.0005454970586109108,0.0009134409365086399,56.72425358552715,0.020871341835113025,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,141.48211479187012,27.759552001953125,False,1000,0.0216,0.0216,0.0005454970586109108,0.021610137266551543,0.7067665710426997,0.014887783530014383,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,194.9634552001953,36.9725227355957,False,1000,0.0216,0.0216,0.0005454970586109108,0.021610137266551543,0.7067665710426997,0.014887783530014383,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,252.87747383117676,46.68021202087402,False,1000,0.0216,0.0216,0.0005454970586109108,0.021610137266551543,0.7067665710426997,0.014887783530014383,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,302.92320251464844,55.341243743896484,False,1000,0.0216,0.0216,0.0003587463877819363,0.021610137266551543,0.7067695599906358,0.015019836180577006,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,354.217529296875,64.36800956726074,False,1000,0.0216,0.0216,0.0003587463877819363,0.021610137266551543,0.7067695599906358,0.015019836180577006,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,413.3038520812988,73.68135452270508,False,1000,0.0216,0.0216,0.0003587463877819363,0.021610137266551543,0.7067695599906358,0.015019836180577006,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,474.5321273803711,83.41455459594727,False,1000,0.0216,0.0216,0.0003587463877819363,0.021610137266551543,0.7067695599906358,0.015019836180577006,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,535.4673862457275,91.90869331359863,False,1000,0.0216,0.0216,0.0003587463877819363,0.021610137266551543,0.7067695599906358,0.015019836180577006,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,591.5474891662598,101.16052627563477,False,1000,0.0216,0.0216,0.0003587463877819363,0.021610137266551543,0.7067695599906358,0.015019836180577006,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,649.4791507720947,111.20820045471191,False,1000,0.0216,0.0216,0.0003587463877819363,0.021610137266551543,0.7067695599906358,0.015019836180577006,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,701.2214660644531,119.8740005493164,False,1000,0.0216,0.0216,0.0003587463877819363,0.021610137266551543,0.7067695599906358,0.015019836180577006,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,758.0649852752686,129.55403327941895,False,1000,0.0216,0.0216,0.0003587463877819363,0.021610137266551543,0.7067695599906358,0.015019836180577006,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,814.7876262664795,137.16554641723633,False,1000,0.0216,0.0216,0.0003587463877819363,0.021611150900813485,0.7067358674888969,0.015019836539742301,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,883.4278583526611,147.81713485717773,False,1000,0.0216,0.0216,0.0003587463877819363,0.021611150900813485,0.7067358674888969,0.015019836539742301,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,949.9938488006592,156.94808959960938,False,1000,0.0216,0.0216,0.0003587463877819363,0.021611150900813485,0.7067358674888969,0.015019836539742301,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1009.8824501037598,278.22327613830566,False,1000,0.0216,0.0216,0.0003587463877819363,0.021616211153225595,0.7065677403242915,0.01501983884434277,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1063.9264583587646,175.51827430725098,False,1000,0.0216,0.0216,0.0003587463877819363,0.021616211153225595,0.7065677403242915,0.01501983884434277,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1123.002290725708,183.23969841003418,False,1000,0.0216,0.0216,0.0003587463877819363,0.021616211153225595,0.7065677403242915,0.01501983884434277,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1189.8086071014404,192.55471229553223,False,1000,0.0216,0.0216,0.0003587463877819363,0.021616211153225595,0.7065677403242915,0.01501983884434277,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1248.2929229736328,203.47070693969727,False,1000,0.0216,0.0216,0.0003587463877819363,0.021616211153225595,0.7065677403242915,0.01501983884434277,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1315.2873516082764,212.7859592437744,False,1000,0.0216,0.0216,0.0003587463877819363,0.021616211153225595,0.7065677403242915,0.01501983884434277,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1386.3670825958252,221.89903259277344,False,1000,0.0216,0.0216,0.0003587463877819363,0.021616211153225595,0.7065677403242915,0.01501983884434277,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1453.4754753112793,231.70089721679688,False,1000,0.0216,0.0216,0.0003587463877819363,0.021616211153225595,0.7065677403242915,0.01501983884434277,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1528.559684753418,239.82644081115723,False,1000,0.0216,0.0216,0.0003587463877819363,0.021616211153225595,0.7065677403242915,0.01501983884434277,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1594.364881515503,249.14264678955078,False,1000,0.0216,0.0216,0.0003587463877819363,0.021616211153225595,0.7065677403242915,0.01501983884434277,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1656.487226486206,257.9522132873535,False,1000,0.0216,0.0216,0.0003587463877819363,0.021616211153225595,0.7065677403242915,0.01501983884434277,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1733.0272197723389,267.33851432800293,False,1000,0.0216,0.0216,0.0003587463877819363,0.021616211153225595,0.7065677403242915,0.01501983884434277,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1799.3316650390625,277.3752212524414,False,1000,0.0216,0.0216,0.0003587463877819363,0.021616211153225595,0.7065677403242915,0.01501983884434277,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1871.2694644927979,285.92681884765625,False,1000,0.0216,0.0216,0.0003587463877819363,0.021616211153225595,0.7065677403242915,0.01501983884434277,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1938.8737678527832,295.69363594055176,False,1000,0.0216,0.0216,0.0003587463877819363,0.021616211153225595,0.7065677403242915,0.01501983884434277,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,2021.8491554260254,304.97241020202637,False,1000,0.0216,0.0216,0.0003587463877819363,0.021616211153225595,0.7065677403242915,0.01501983884434277,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,2106.128454208374,312.63017654418945,False,1000,0.0216,0.0216,0.0003587463877819363,0.021616211153225595,0.7065677403242915,0.01501983884434277,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,2185.457706451416,322.65758514404297,False,1000,0.0216,0.0216,0.0003587463877819363,0.021616211153225595,0.7065677403242915,0.01501983884434277,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,2270.48397064209,336.26508712768555,False,1000,0.0216,0.0216,0.0003587463877819363,0.021616211153225595,0.7065677403242915,0.01501983884434277,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,2351.8707752227783,344.93255615234375,False,1000,0.0216,0.0216,0.0003587463877819363,0.021616211153225595,0.7065677403242915,0.01501983884434277,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,2441.9803619384766,350.4636287689209,False,1000,0.0216,0.0216,0.0003587463877819363,0.021616211153225595,0.7065677403242915,0.01501983884434277,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,2515.788793563843,362.6210689544678,False,1000,0.0216,0.0216,0.0003587463877819363,0.021616211153225595,0.7065677403242915,0.01501983884434277,39
