,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,4548.014402389526,55.42182922363281,True,1000,0.425783788558646,0.655405962193344,0.39953390635379366,0.39953390635379366,inf,0.18187848316297148,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,4600.846290588379,109.50231552124023,True,1000,0.425783788558646,0.655405962193344,0.39953390635379366,0.41154787081201755,14.435688535826012,0.17342984899940378,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,4660.436391830444,165.07387161254883,True,1000,0.425783788558646,0.655405962193344,0.39953390635379366,0.4161153577747009,10.265630267074398,0.170219049578489,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,4727.208375930786,218.41788291931152,True,1000,0.425783788558646,0.655405962193344,0.39953390635379366,0.4276498798539036,5.765903381764274,0.16211398668587879,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,4798.717260360718,275.667667388916,True,1000,0.425783788558646,0.655405962193344,0.39953390635379366,0.4381496933269405,4.007186450254144,0.15474065832469444,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,4877.177715301514,329.03313636779785,True,1000,0.425783788558646,0.655405962193344,0.39953390635379366,0.4381496933269405,4.007186450254144,0.15474065832469444,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,4960.444927215576,380.70154190063477,True,1000,0.425783788558646,0.655405962193344,0.39953390635379366,0.47425090237195106,1.7323205823338033,0.1294337900524069,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,5051.307439804077,436.04063987731934,True,1000,0.425783788558646,0.655405962193344,0.39953390635379366,0.47425090237195106,1.7323205823338033,0.1294337900524069,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,5147.1710205078125,489.565372467041,True,1000,0.425783788558646,0.655405962193344,0.39953390635379366,0.4813498465415614,1.5213177679879628,0.12446804351229146,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,5249.473333358765,544.7878837585449,True,1000,0.425783788558646,0.655405962193344,0.39953390635379366,0.4813498465415614,1.5213177679879628,0.12446804351229146,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,5357.353925704956,602.703332901001,True,1000,0.425783788558646,0.655405962193344,0.39953390635379366,0.4813498465415614,1.5213177679879628,0.12446804351229146,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,5472.022771835327,652.1224975585938,True,1000,0.425783788558646,0.655405962193344,0.39953390635379366,0.4813498465415614,1.5213177679879628,0.12446804351229146,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,5592.422008514404,708.937406539917,True,1000,0.425783788558646,0.655405962193344,0.39953390635379366,0.4813498465415614,1.5213177679879628,0.12446804351229146,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,5719.169855117798,761.9478702545166,True,1000,0.425783788558646,0.655405962193344,0.39953390635379366,0.4813498465415614,1.5213177679879628,0.12446804351229146,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,5852.019548416138,818.213701248169,True,1000,0.425783788558646,0.655405962193344,0.39953390635379366,0.4813498465415614,1.5213177679879628,0.12446804351229146,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,5991.03569984436,871.8912601470947,True,1000,0.425783788558646,0.655405962193344,0.39953390635379366,0.4813498465415614,1.5213177679879628,0.12446804351229146,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,6137.19630241394,927.3369312286377,True,1000,0.425783788558646,0.655405962193344,0.41154787081201755,0.4813498465415614,1.7691079706055546,0.12348723162715144,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,6289.233922958374,983.8464260101318,True,1000,0.425783788558646,0.655405962193344,0.41154787081201755,0.4813498465415614,1.7691079706055546,0.12348723162715144,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,6448.8842487335205,1038.6977195739746,True,1000,0.425783788558646,0.655405962193344,0.41154787081201755,0.4813498465415614,1.7691079706055546,0.12348723162715144,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,6612.954139709473,1091.1428928375244,True,1000,0.425783788558646,0.655405962193344,0.41154787081201755,0.4813498465415614,1.7691079706055546,0.12348723162715144,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,6782.12308883667,1141.671895980835,True,1000,0.425783788558646,0.655405962193344,0.41154787081201755,0.4813498465415614,1.7691079706055546,0.12348723162715144,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,6958.873987197876,1201.3835906982422,True,1000,0.425783788558646,0.655405962193344,0.41154787081201755,0.4813498465415614,1.7691079706055546,0.12348723162715144,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,7141.676902770996,1269.8404788970947,True,1000,0.425783788558646,0.655405962193344,0.4161153577747009,0.47425090237195106,2.2065378575948205,0.12827828002572456,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,7332.401514053345,1317.6581859588623,True,1000,0.425783788558646,0.655405962193344,0.4161153577747009,0.47425090237195106,2.2065378575948205,0.12827828002572456,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,7553.377628326416,1368.8328266143799,True,1000,0.425783788558646,0.655405962193344,0.41154787081201755,0.4813498465415614,1.7691079706055546,0.12348723162715144,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,7754.434108734131,1424.9036312103271,True,1000,0.425783788558646,0.655405962193344,0.41154787081201755,0.4813498465415614,1.7691079706055546,0.12348723162715144,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,7964.134216308594,1478.8427352905273,True,1000,0.425783788558646,0.655405962193344,0.41154787081201755,0.4813498465415614,1.7691079706055546,0.12348723162715144,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,8178.340435028076,1671.618938446045,True,1000,0.425783788558646,0.655405962193344,0.41154787081201755,0.4813498465415614,1.7691079706055546,0.12348723162715144,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,8398.032665252686,1600.1520156860352,True,1000,0.425783788558646,0.655405962193344,0.41154787081201755,0.4813498465415614,1.7691079706055546,0.12348723162715144,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GSCC,V4,V0,,200,,0,8626.225233078003,1647.6631164550781,True,1000,0.425783788558646,0.655405962193344,0.39411828034344754,0.4813498465415614,1.4340730066697687,0.12509643441424206,30
