,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_150,V1,V3,,200,150,0,7138.846397399902,22.63808250427246,True,1000,0.0,0.1946041664,0.044687982109298474,0.044687982109298474,inf,0.11061617887380797,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_150,V1,V3,,200,150,0,14160.35771369934,43.05696487426758,True,1000,0.0,0.1946041664,0.044687982109298474,0.0505375154782919,18.23373451422515,0.1066588384823271,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_150,V1,V3,,200,150,0,21193.370580673218,64.40210342407227,True,1000,0.0,0.1946041664,0.0357109130532149,0.0505375154782919,7.078728142119038,0.10495348783840291,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_150,V1,V3,,200,150,0,28214.498043060303,85.77561378479004,True,1000,0.0,0.1946041664,0.0357109130532149,0.0505375154782919,7.078728142119038,0.10495348783840291,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_150,V1,V3,,200,150,0,35245.67484855652,107.06496238708496,True,1000,0.0,0.1946041664,0.0357109130532149,0.0505375154782919,7.078728142119038,0.10495348783840291,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_150,V1,V3,,200,150,0,42269.192934036255,128.2193660736084,True,1000,0.0,0.1946041664,0.0357109130532149,0.12613147334338057,0.6039188415149997,0.05460668001957404,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_150,V1,V3,,200,150,0,49306.94055557251,149.3685245513916,True,1000,0.0,0.1946041664,0.0357109130532149,0.12613147334338057,0.6039188415149997,0.05460668001957404,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_150,V1,V3,,200,150,0,56507.99775123596,170.88937759399414,True,1000,0.0,0.1946041664,0.0357109130532149,0.12613147334338057,0.6039188415149997,0.05460668001957404,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_150,V1,V3,,200,150,0,63533.2465171814,191.6191577911377,True,1000,0.0,0.1946041664,0.0357109130532149,0.13827267396412218,0.4598398882189016,0.04716198867280532,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_150,V1,V3,,200,150,0,70576.21741294861,214.29204940795898,True,1000,0.0,0.1946041664,0.0357109130532149,0.13827267396412218,0.4598398882189016,0.04716198867280532,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_150,V1,V3,,200,150,0,77631.51550292969,234.9867820739746,True,1000,0.0,0.1946041664,0.0357109130532149,0.13827267396412218,0.4598398882189016,0.04716198867280532,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_150,V1,V3,,200,150,0,84696.68126106262,256.1459541320801,True,1000,0.0,0.1946041664,0.0357109130532149,0.13827267396412218,0.4598398882189016,0.04716198867280532,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_150,V1,V3,,200,150,0,91762.65144348145,277.48966217041016,True,1000,0.0,0.1946041664,0.0357109130532149,0.13827267396412218,0.4598398882189016,0.04716198867280532,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_150,V1,V3,,200,150,0,98732.92303085327,298.6466884613037,True,1000,0.0,0.1946041664,0.0357109130532149,0.13827267396412218,0.4598398882189016,0.04716198867280532,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_150,V1,V3,,200,150,0,105940.85597991943,319.5490837097168,True,1000,0.0,0.1946041664,0.03344148099616389,0.13827267396412218,0.4418781823187692,0.04632261699898955,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_150,V1,V3,,200,150,0,112989.32433128357,341.21179580688477,True,1000,0.0,0.1946041664,0.03344148099616389,0.13827267396412218,0.4418781823187692,0.04632261699898955,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_150,V1,V3,,200,150,0,120043.67256164551,363.7993335723877,True,1000,0.0,0.1946041664,0.031239430422018134,0.13827267396412218,0.42554482218413064,0.04554744259091542,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_150,V1,V3,,200,150,0,127107.0556640625,384.540319442749,True,1000,0.0,0.1946041664,0.031239430422018134,0.13827267396412218,0.42554482218413064,0.04554744259091542,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_150,V1,V3,,200,150,0,134174.04651641846,405.99894523620605,True,1000,0.0,0.1946041664,0.031239430422018134,0.13827267396412218,0.42554482218413064,0.04554744259091542,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_150,V1,V3,,200,150,0,141248.09384346008,427.2325038909912,True,1000,0.0,0.1946041664,0.031239430422018134,0.13827267396412218,0.42554482218413064,0.04554744259091542,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_150,V1,V3,,200,150,0,148458.37426185608,448.5511779785156,True,1000,0.0,0.1946041664,0.031239430422018134,0.1642755646612347,0.23142122055450506,0.030787384563492483,21
