,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,8035.667181015015,72.11875915527344,False,2500,0.0742677176,0.0951852808999999,0.08131482739495396,0.08131482739495396,inf,0.011001164413319556,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,8129.264354705811,143.7227725982666,False,2500,0.0742677176,0.0951852808999999,0.08131482739495396,0.0815997744333509,37.97869353424163,0.010821916244766867,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,8231.43219947815,216.01438522338867,False,2500,0.0742677176,0.0951852808999999,0.08036611835532781,0.0815997744333509,8.535501771596156,0.010529873639506429,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,8342.65422821045,286.3309383392334,False,2500,0.0742677176,0.0951852808999999,0.08036611835532781,0.08167853620106252,7.984568167691262,0.010479089753763344,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,8461.241722106934,359.0822219848633,False,2500,0.0742677176,0.0951852808999999,0.08036611835532781,0.08212687511410773,5.787845182760809,0.010190987524317874,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,8588.970184326172,434.5223903656006,False,2500,0.0742677176,0.0951852808999999,0.08036611835532781,0.09286320545685244,0.3692256946537368,0.004614245666208684,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,8726.74584388733,509.2599391937256,False,2500,0.0742677176,0.0951852808999999,0.08036611835532781,0.09922125585979165,0.2742516916730483,0.005171053357327146,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,8870.617628097534,574.007511138916,False,2500,0.0742677176,0.0951852808999999,0.08036611835532781,0.09922125585979165,0.2742516916730483,0.005171053357327146,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,9023.911476135254,644.4766521453857,False,2500,0.0742677176,0.0951852808999999,0.08036611835532781,0.09922125585979165,0.2742516916730483,0.005171053357327146,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,9187.08348274231,729.5272350311279,False,2500,0.0742677176,0.0951852808999999,0.08036611835532781,0.09922125585979165,0.2742516916730483,0.005171053357327146,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,9359.680652618408,802.1082878112793,False,2500,0.0742677176,0.0951852808999999,0.08036611835532781,0.09922125585979165,0.2742516916730483,0.005171053357327146,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,9541.258811950684,872.7502822875977,False,2500,0.0742677176,0.0951852808999999,0.08036611835532781,0.09922125585979165,0.2742516916730483,0.005171053357327146,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,9731.057167053223,950.7095813751221,False,2500,0.0742677176,0.0951852808999999,0.08036611835532781,0.09922125585979165,0.2742516916730483,0.005171053357327146,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,9931.071519851685,1022.5236415863037,False,2500,0.0742677176,0.0951852808999999,0.08036611835532781,0.09922125585979165,0.2742516916730483,0.005171053357327146,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,10138.968229293823,1096.8468189239502,False,2500,0.0742677176,0.0951852808999999,0.08036611835532781,0.09922125585979165,0.2742516916730483,0.005171053357327146,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,10359.69853401184,1170.2947616577148,False,2500,0.0742677176,0.0951852808999999,0.08036611835532781,0.09922125585979165,0.2742516916730483,0.005171053357327146,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,10583.996295928955,1240.6134605407715,False,2500,0.0742677176,0.0951852808999999,0.08036611835532781,0.09922125585979165,0.2742516916730483,0.005171053357327146,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,10816.768646240234,1329.3797969818115,False,2500,0.0742677176,0.0951852808999999,0.08036611835532781,0.09922125585979165,0.2742516916730483,0.005171053357327146,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,11060.842275619507,1386.1160278320312,False,2500,0.0742677176,0.0951852808999999,0.08036611835532781,0.09922125585979165,0.2742516916730483,0.005171053357327146,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,11310.351610183716,1462.8682136535645,False,2500,0.0742677176,0.0951852808999999,0.08036611835532781,0.09922125585979165,0.2742516916730483,0.005171053357327146,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,11571.000099182129,1546.114444732666,False,2500,0.0742677176,0.0951852808999999,0.08036611835532781,0.09922125585979165,0.2742516916730483,0.005171053357327146,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,11837.260246276855,1613.405704498291,False,2500,0.0742677176,0.0951852808999999,0.08022451715334825,0.09922125585979165,0.2678278599763844,0.005087855874277286,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,12115.668058395386,1687.4125003814697,False,2500,0.0742677176,0.0951852808999999,0.0772411951108776,0.09922125585979165,0.1612716694206829,0.0035447610909453945,23
