,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,2152.0025730133057,115.65232276916504,False,2000,0.491766269274686,0.586709709951746,0.5256061085662024,0.5256061085662024,inf,0.049390205636133284,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,4249.315023422241,226.34506225585938,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5256061085662024,0.9787735550862582,0.04390325848348642,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,6429.463624954224,340.42954444885254,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5256061085662024,0.9787735550862582,0.04390325848348642,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,8597.631692886353,452.82959938049316,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5442234183096921,0.4889611977864349,0.031035681772323725,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,10812.366247177124,564.7976398468018,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5501432471813845,0.38915075751832706,0.027004150682704956,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,12969.033241271973,680.2141666412354,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5684692855448781,0.1717702123510662,0.015067434937554908,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,15206.59327507019,794.5904731750488,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5684692855448781,0.1717702123510662,0.015067434937554908,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,17489.39800262451,912.9385948181152,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5684692855448781,0.1717702123510662,0.015067434937554908,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,19710.017204284668,1141.355037689209,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5684692855448781,0.1717702123510662,0.015067434937554908,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,21917.6127910614,1134.7665786743164,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5684692855448781,0.1717702123510662,0.015067434937554908,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,24237.199306488037,1247.290849685669,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5684692855448781,0.1717702123510662,0.015067434937554908,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,26564.924240112305,1358.9625358581543,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5684692855448781,0.1717702123510662,0.015067434937554908,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,28863.7638092041,1475.337266921997,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5684692855448781,0.1717702123510662,0.015067434937554908,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,31253.527879714966,1584.768533706665,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5684692855448781,0.1717702123510662,0.015067434937554908,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,33631.985902786255,1699.284553527832,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5684692855448781,0.1717702123510662,0.015067434937554908,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,35996.169090270996,1811.6271495819092,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5684692855448781,0.1717702123510662,0.015067434937554908,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,38298.96402359009,1925.0116348266602,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5684692855448781,0.1717702123510662,0.015067434937554908,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,40703.13835144043,2027.515172958374,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5684692855448781,0.1717702123510662,0.015067434937554908,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,43073.87948036194,2146.1021900177,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5684692855448781,0.1717702123510662,0.015067434937554908,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,45401.235818862915,2252.8936862945557,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5684692855448781,0.1717702123510662,0.015067434937554908,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,47759.44638252258,2373.9912509918213,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5684692855448781,0.1717702123510662,0.015067434937554908,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,50215.489625930786,2487.4215126037598,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5684692855448781,0.1717702123510662,0.015067434937554908,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,52661.460638046265,2600.4741191864014,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5684692855448781,0.1717702123510662,0.015067434937554908,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,55192.96622276306,2713.4196758270264,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5684692855448781,0.1717702123510662,0.015067434937554908,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,57753.38315963745,2817.507028579712,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5684692855448781,0.1717702123510662,0.015067434937554908,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,60291.76473617554,2936.1674785614014,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5684692855448781,0.1717702123510662,0.015067434937554908,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,62807.29913711548,3052.767753601074,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5684692855448781,0.1717702123510662,0.015067434937554908,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,65329.87952232361,3317.5365924835205,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5684692855448781,0.1717702123510662,0.015067434937554908,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-05,V3,V4,1e-05,200,,0,67832.21697807312,3280.7891368865967,False,2000,0.491766269274686,0.586709709951746,0.48075072985747,0.5684692855448781,0.1717702123510662,0.015067434937554908,29
