,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,93.36137771606445,17.104387283325195,False,1000,0.0,0.09976,0.06320905074316445,0.06320905074316445,inf,0.05163020427728185,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,183.2261085510254,31.45456314086914,False,1000,0.0,0.09976,0.06320905074316445,0.06760652368011355,11.403353338929131,0.05014593769840902,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,281.16679191589355,46.99110984802246,False,1000,0.0,0.09976,0.06320905074316445,0.0731670124376401,4.869476063374267,0.048490056111247015,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,377.7599334716797,62.26181983947754,False,1000,0.0,0.09976,0.06320905074316445,0.0731670124376401,4.869476063374267,0.048490056111247015,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,469.01774406433105,78.18007469177246,False,1000,0.0,0.09976,0.0036059075636639373,0.0731670124376401,0.27279847641602434,0.01897616342743598,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,567.7545070648193,94.07663345336914,False,1000,0.0,0.09976,0.0036059075636639373,0.0731670124376401,0.27279847641602434,0.01897616342743598,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,670.7615852355957,109.12036895751953,False,1000,0.0,0.09976,0.0036059075636639373,0.09725315756354128,0.03316044739342032,0.0031053847071594136,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,771.0201740264893,124.49526786804199,False,1000,0.0,0.09976,0.0036059075636639373,0.09725315756354128,0.03316044739342032,0.0031053847071594136,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,876.2960433959961,140.00606536865234,False,1000,0.0,0.09976,0.0036059075636639373,0.09725315756354128,0.03316044739342032,0.0031053847071594136,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,982.9003810882568,160.25424003601074,False,1000,0.0,0.09976,0.0036059075636639373,0.09725315756354128,0.03316044739342032,0.0031053847071594136,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,1088.975191116333,171.27633094787598,False,1000,0.0,0.09976,0.0036059075636639373,0.09725315756354128,0.03316044739342032,0.0031053847071594136,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,1197.5476741790771,188.06147575378418,False,1000,0.0,0.09976,0.0036059075636639373,0.09725315756354128,0.03316044739342032,0.0031053847071594136,12
