,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V3,V5,1e-07,200,,0,2472.764015197754,89.46037292480469,False,3000,0.004984755025224,0.0216545809382499,0.006024424221281658,0.006024424221281658,inf,0.011076612998435457,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V3,V5,1e-07,200,,0,4996.56343460083,175.35138130187988,False,3000,0.004984755025224,0.0216545809382499,0.006024424221281658,0.017161301815126546,0.292826308099049,0.003261170749556619,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V3,V5,1e-07,200,,0,7507.296562194824,262.6161575317383,False,3000,0.004984755025224,0.0216545809382499,0.006024424221281658,0.017161301815126546,0.292826308099049,0.003261170749556619,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V3,V5,1e-07,200,,0,9990.986585617065,349.47991371154785,False,3000,0.004984755025224,0.0216545809382499,0.006024424221281658,0.017161301815126546,0.292826308099049,0.003261170749556619,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V3,V5,1e-07,200,,0,12494.422912597656,436.9540214538574,False,3000,0.004984755025224,0.0216545809382499,0.006024424221281658,0.020508743840006678,0.07553283667070827,0.0010940417480474925,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V3,V5,1e-07,200,,0,15031.682014465332,522.4733352661133,False,3000,0.004984755025224,0.0216545809382499,0.006024424221281658,0.020508743840006678,0.07553283667070827,0.0010940417480474925,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V3,V5,1e-07,200,,0,17547.473669052124,612.830400466919,False,3000,0.004984755025224,0.0216545809382499,0.006024424221281658,0.020705792951272384,0.06779112257881754,0.0009952664671996202,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V3,V5,1e-07,200,,0,20069.20838356018,699.91135597229,False,3000,0.004984755025224,0.0216545809382499,0.006024424221281658,0.020705792951272384,0.06779112257881754,0.0009952664671996202,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V3,V5,1e-07,200,,0,22567.84701347351,785.5942249298096,False,3000,0.004984755025224,0.0216545809382499,0.006024424221281658,0.020705792951272384,0.06779112257881754,0.0009952664671996202,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V3,V5,1e-07,200,,0,25112.587690353394,878.3433437347412,False,3000,0.004984755025224,0.0216545809382499,0.006024424221281658,0.020705792951272384,0.06779112257881754,0.0009952664671996202,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V3,V5,1e-07,200,,0,27652.48990058899,1073.5466480255127,False,3000,0.004984755025224,0.0216545809382499,0.006024424221281658,0.020705792951272384,0.06779112257881754,0.0009952664671996202,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V3,V5,1e-07,200,,0,30241.19782447815,1048.0170249938965,False,3000,0.004984755025224,0.0216545809382499,0.005152603649629297,0.020705792951272384,0.043805285518784785,0.0006813118980861844,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V3,V5,1e-07,200,,0,32777.58860588074,1134.3460083007812,False,3000,0.004984755025224,0.0216545809382499,0.005152603649629297,0.020705792951272384,0.043805285518784785,0.0006813118980861844,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V3,V5,1e-07,200,,0,35371.66380882263,1223.1261730194092,False,3000,0.004984755025224,0.0216545809382499,0.005141242760128132,0.020705792951272384,0.0436863556373142,0.0006799584749851545,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V3,V5,1e-07,200,,0,38001.76811218262,1314.6800994873047,False,3000,0.004984755025224,0.0216545809382499,0.005141242760128132,0.020705792951272384,0.0436863556373142,0.0006799584749851545,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V3,V5,1e-07,200,,0,40603.70230674744,1399.9395370483398,False,3000,0.004984755025224,0.0216545809382499,0.005141242760128132,0.020705792951272384,0.0436863556373142,0.0006799584749851545,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V3,V5,1e-07,200,,0,43161.091566085815,1492.5727844238281,False,3000,0.004984755025224,0.0216545809382499,1.5254153320769368e-06,0.020705792951272384,0.1732480882470397,0.003586974769156905,17
