,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GSCC,V1,V3,,200,,0,3588.3147716522217,22.79376983642578,True,1000,0.0,0.1946041664,0.016068230583983274,0.016068230583983274,inf,0.12675422756618596,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GSCC,V1,V3,,200,,0,3625.0391006469727,44.556379318237305,True,1000,0.0,0.1946041664,0.016068230583983274,0.017896833531086318,68.61329239032423,0.12546646867538974,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GSCC,V1,V3,,200,,0,3663.992166519165,66.30444526672363,True,1000,0.0,0.1946041664,0.016068230583983274,0.017896833531086318,68.61329239032423,0.12546646867538974,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GSCC,V1,V3,,200,,0,3705.613136291504,87.77499198913574,True,1000,0.0,0.1946041664,0.016068230583983274,0.02181529275042211,21.351316043019363,0.12270734063451512,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GSCC,V1,V3,,200,,0,3749.1745948791504,110.15057563781738,True,1000,0.0,0.1946041664,0.016068230583983274,0.02181529275042211,21.351316043019363,0.12270734063451512,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GSCC,V1,V3,,200,,0,3795.1200008392334,131.90841674804688,True,1000,0.0,0.1946041664,0.016068230583983274,0.02475820079225349,13.88215163558035,0.12063548413988287,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GSCC,V1,V3,,200,,0,3844.013214111328,154.0844440460205,True,1000,0.0,0.1946041664,0.016068230583983274,0.02475820079225349,13.88215163558035,0.12063548413988287,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GSCC,V1,V3,,200,,0,3894.439935684204,175.73857307434082,True,1000,0.0,0.1946041664,0.016068230583983274,0.02475820079225349,13.88215163558035,0.12063548413988287,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GSCC,V1,V3,,200,,0,3947.3135471343994,197.23939895629883,True,1000,0.0,0.1946041664,0.016068230583983274,0.02707252349881639,10.814541748309374,0.11900638513808778,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GSCC,V1,V3,,200,,0,4002.0666122436523,218.9333438873291,True,1000,0.0,0.1946041664,0.016068230583983274,0.02707252349881639,10.814541748309374,0.11900638513808778,10
