,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,663.184404373169,14.103412628173828,True,2000,0.0,0.3999999999999999,0.24574681392481454,0.24574681392481454,inf,0.20516522849711055,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,1227.8270721435547,25.84981918334961,True,2000,0.0,0.3999999999999999,0.08656328113333503,0.24574681392481454,0.7857249410929841,0.12507447192555832,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,1802.7315139770508,38.84315490722656,True,2000,0.0,0.3999999999999999,0.08656328113333503,0.5047716489068271,0.22978901278318775,0.09609968796833906,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,2372.5244998931885,51.68724060058594,True,2000,0.0,0.3999999999999999,0.08656328113333503,0.5047716489068271,0.22978901278318775,0.09609968796833906,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,2943.40443611145,64.21685218811035,True,2000,0.0,0.3999999999999999,0.08656328113333503,0.5047716489068271,0.22978901278318775,0.09609968796833906,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,3514.387607574463,77.13794708251953,True,2000,0.0,0.3999999999999999,0.08656328113333503,0.5047716489068271,0.22978901278318775,0.09609968796833906,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,4086.099147796631,89.79535102844238,True,2000,0.0,0.3999999999999999,0.08656328113333503,0.5047716489068271,0.22978901278318775,0.09609968796833906,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,4660.242080688477,102.9815673828125,True,2000,0.0,0.3999999999999999,0.08656328113333503,0.5047716489068271,0.22978901278318775,0.09609968796833906,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,5240.661144256592,115.90766906738281,True,2000,0.0,0.3999999999999999,0.08656328113333503,0.5047716489068271,0.22978901278318775,0.09609968796833906,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,5820.746421813965,128.76057624816895,True,2000,0.0,0.3999999999999999,0.08656328113333503,0.5047716489068271,0.22978901278318775,0.09609968796833906,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,6401.154518127441,140.57183265686035,True,2000,0.0,0.3999999999999999,0.08656328113333503,0.5047716489068271,0.22978901278318775,0.09609968796833906,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,6983.614206314087,153.38540077209473,True,2000,0.0,0.3999999999999999,0.08656328113333503,0.5047716489068271,0.22978901278318775,0.09609968796833906,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,7564.963340759277,167.01841354370117,True,2000,0.0,0.3999999999999999,0.08656328113333503,0.5047716489068271,0.22978901278318775,0.09609968796833906,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,8146.052122116089,179.1832447052002,True,2000,0.0,0.3999999999999999,0.08656328113333503,0.5047716489068271,0.22978901278318775,0.09609968796833906,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,8732.260942459106,191.55263900756836,True,2000,0.0,0.3999999999999999,0.08656328113333503,0.5047716489068271,0.22978901278318775,0.09609968796833906,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,9324.971914291382,205.19518852233887,True,2000,0.0,0.3999999999999999,0.08022670329200508,0.5047716489068271,0.21978770491915375,0.09330975923170869,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,9915.113687515259,217.3621654510498,True,2000,0.0,0.3999999999999999,0.08022670329200508,0.5047716489068271,0.21978770491915375,0.09330975923170869,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,10503.230810165405,230.79633712768555,True,2000,0.0,0.3999999999999999,0.08022670329200508,0.5047716489068271,0.21978770491915375,0.09330975923170869,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,11094.414234161377,244.1275119781494,True,2000,0.0,0.3999999999999999,0.058206431861804964,0.5047716489068271,0.18978166018905723,0.08474988827349099,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,11686.388969421387,254.44293022155762,True,2000,0.0,0.3999999999999999,0.058206431861804964,0.5047716489068271,0.18978166018905723,0.08474988827349099,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,12277.546405792236,266.9997215270996,True,2000,0.0,0.3999999999999999,0.058206431861804964,0.5047716489068271,0.18978166018905723,0.08474988827349099,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,12868.126630783081,279.15072441101074,True,2000,0.0,0.3999999999999999,0.058206431861804964,0.5047716489068271,0.18978166018905723,0.08474988827349099,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,13462.38112449646,292.61064529418945,True,2000,0.0,0.3999999999999999,0.058206431861804964,0.5047716489068271,0.18978166018905723,0.08474988827349099,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,14059.744596481323,310.4517459869385,True,2000,0.0,0.3999999999999999,0.058206431861804964,0.5047716489068271,0.18978166018905723,0.08474988827349099,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,14659.217834472656,320.0857639312744,True,2000,0.0,0.3999999999999999,0.058206431861804964,0.5047716489068271,0.18978166018905723,0.08474988827349099,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,15259.086847305298,331.4778804779053,True,2000,0.0,0.3999999999999999,0.058206431861804964,0.5047716489068271,0.18978166018905723,0.08474988827349099,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,15861.812829971313,344.7117805480957,True,2000,0.0,0.3999999999999999,0.058206431861804964,0.5047716489068271,0.18978166018905723,0.08474988827349099,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,16464.471101760864,357.9733371734619,True,2000,0.0,0.3999999999999999,0.058206431861804964,0.5047716489068271,0.18978166018905723,0.08474988827349099,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,17066.40934944153,371.15931510925293,True,2000,0.0,0.3999999999999999,0.058206431861804964,0.5047716489068271,0.18978166018905723,0.08474988827349099,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,17675.25887489319,399.24097061157227,True,2000,0.0,0.3999999999999999,0.058206431861804964,0.5047716489068271,0.18978166018905723,0.08474988827349099,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,18282.66668319702,396.435022354126,True,2000,0.0,0.3999999999999999,0.058206431861804964,0.5047716489068271,0.18978166018905723,0.08474988827349099,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,18892.19880104065,409.42907333374023,True,2000,0.0,0.3999999999999999,0.058206431861804964,0.5047716489068271,0.18978166018905723,0.08474988827349099,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,19500.79655647278,421.7517375946045,True,2000,0.0,0.3999999999999999,0.058206431861804964,0.5047716489068271,0.18978166018905723,0.08474988827349099,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,20115.820169448853,434.6747398376465,True,2000,0.0,0.3999999999999999,0.054470551171331795,0.5047716489068271,0.1854290843418761,0.08349892023123456,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,20730.52406311035,447.5746154785156,True,2000,0.0,0.3999999999999999,0.054470551171331795,0.5047716489068271,0.1854290843418761,0.08349892023123456,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,21349.29394721985,460.41202545166016,True,2000,0.0,0.3999999999999999,0.054470551171331795,0.5047716489068271,0.1854290843418761,0.08349892023123456,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,21964.003324508667,473.61063957214355,True,2000,0.0,0.3999999999999999,0.054470551171331795,0.5047716489068271,0.1854290843418761,0.08349892023123456,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,22583.31823348999,601.7379760742188,True,2000,0.0,0.3999999999999999,0.054470551171331795,0.5047716489068271,0.1854290843418761,0.08349892023123456,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,23202.237606048584,498.14558029174805,True,2000,0.0,0.3999999999999999,0.054470551171331795,0.5047716489068271,0.1854290843418761,0.08349892023123456,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,23823.51803779602,511.7485523223877,True,2000,0.0,0.3999999999999999,0.054470551171331795,0.5047716489068271,0.1854290843418761,0.08349892023123456,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,24445.306301116943,523.5066413879395,True,2000,0.0,0.3999999999999999,0.054470551171331795,0.5047716489068271,0.1854290843418761,0.08349892023123456,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,25072.32713699341,537.3275279998779,True,2000,0.0,0.3999999999999999,0.054470551171331795,0.5047716489068271,0.1854290843418761,0.08349892023123456,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,25695.977926254272,548.4306812286377,True,2000,0.0,0.3999999999999999,0.054470551171331795,0.5047716489068271,0.1854290843418761,0.08349892023123456,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,26321.306467056274,562.514066696167,True,2000,0.0,0.3999999999999999,0.054470551171331795,0.5047716489068271,0.1854290843418761,0.08349892023123456,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,26949.53989982605,576.9622325897217,True,2000,0.0,0.3999999999999999,0.054470551171331795,0.5047716489068271,0.1854290843418761,0.08349892023123456,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,25,1,27578.691482543945,589.1156196594238,True,2000,0.0,0.3999999999999999,0.054470551171331795,0.5522015932762306,0.22965697517340353,0.11430740557971701,46
