,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,185.99462509155273,29.150962829589844,False,1500,1.5659726400000003e-05,0.144498480129584,0.08217513377505245,0.08217513377505245,inf,0.07291906018585982,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,359.29393768310547,54.637908935546875,False,1500,1.5659726400000003e-05,0.144498480129584,0.08217513377505245,0.08515846366550045,24.021432220461723,0.07166385675467411,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,541.1214828491211,82.3812484741211,False,1500,1.5659726400000003e-05,0.144498480129584,0.07562047914470706,0.08515846366550045,7.125273361466776,0.06796074702809161,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,726.5677452087402,109.90285873413086,False,1500,1.5659726400000003e-05,0.144498480129584,0.014350664510023097,0.08515846366550045,0.6096321555062278,0.04316671122580572,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,916.2614345550537,137.65835762023926,False,1500,1.5659726400000003e-05,0.144498480129584,0.014350664510023097,0.08515846366550045,0.6096321555062278,0.04316671122580572,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,1113.8994693756104,168.2572364807129,False,1500,1.5659726400000003e-05,0.144498480129584,0.014350664510023097,0.08515846366550045,0.6096321555062278,0.04316671122580572,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,1303.0099868774414,192.34800338745117,False,1500,1.5659726400000003e-05,0.144498480129584,0.014350664510023097,0.10448814281916684,0.33340866128494434,0.030052615974652325,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,1508.6729526519775,219.99144554138184,False,1500,1.5659726400000003e-05,0.144498480129584,0.014350664510023097,0.10448814281916684,0.33340866128494434,0.030052615974652325,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,1713.4974002838135,247.96724319458008,False,1500,1.5659726400000003e-05,0.144498480129584,0.014350664510023097,0.10448814281916684,0.33340866128494434,0.030052615974652325,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,1910.2160930633545,274.7352123260498,False,1500,1.5659726400000003e-05,0.144498480129584,0.014350664510023097,0.10448814281916684,0.33340866128494434,0.030052615974652325,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,2112.1084690093994,301.64098739624023,False,1500,1.5659726400000003e-05,0.144498480129584,0.014350664510023097,0.10448814281916684,0.33340866128494434,0.030052615974652325,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,2320.783853530884,329.91981506347656,False,1500,1.5659726400000003e-05,0.144498480129584,0.014350664510023097,0.10448814281916684,0.33340866128494434,0.030052615974652325,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,2524.761199951172,478.47938537597656,False,1500,1.5659726400000003e-05,0.144498480129584,0.014350664510023097,0.10448814281916684,0.33340866128494434,0.030052615974652325,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,2737.2429370880127,382.40909576416016,False,1500,1.5659726400000003e-05,0.144498480129584,0.014350664510023097,0.10448814281916684,0.33340866128494434,0.030052615974652325,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,2949.5601654052734,412.8575325012207,False,1500,1.5659726400000003e-05,0.144498480129584,0.014350664510023097,0.10448814281916684,0.33340866128494434,0.030052615974652325,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,3184.8907470703125,439.1047954559326,False,1500,1.5659726400000003e-05,0.144498480129584,0.014350664510023097,0.10448814281916684,0.33340866128494434,0.030052615974652325,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,3402.1968841552734,465.1966094970703,False,1500,1.5659726400000003e-05,0.144498480129584,0.014350664510023097,0.10448814281916684,0.33340866128494434,0.030052615974652325,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,3621.3302612304688,494.4648742675781,False,1500,1.5659726400000003e-05,0.144498480129584,0.014350664510023097,0.10448814281916684,0.33340866128494434,0.030052615974652325,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,3837.606430053711,524.993896484375,False,1500,1.5659726400000003e-05,0.144498480129584,0.014350664510023097,0.10448814281916684,0.33340866128494434,0.030052615974652325,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,4063.4284019470215,548.818826675415,False,1500,1.5659726400000003e-05,0.144498480129584,0.014350664510023097,0.10448814281916684,0.33340866128494434,0.030052615974652325,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,4288.46549987793,575.9983062744141,False,1500,1.5659726400000003e-05,0.144498480129584,0.014350664510023097,0.10448814281916684,0.33340866128494434,0.030052615974652325,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,4520.4150676727295,603.6078929901123,False,1500,1.5659726400000003e-05,0.144498480129584,0.008876761697524905,0.10448814281916684,0.303071801850401,0.028977113553941437,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,4760.285377502441,629.7481060028076,False,1500,1.5659726400000003e-05,0.144498480129584,0.008876761697524905,0.10448814281916684,0.303071801850401,0.028977113553941437,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,4996.953725814819,655.8549404144287,False,1500,1.5659726400000003e-05,0.144498480129584,0.008876761697524905,0.10448814281916684,0.303071801850401,0.028977113553941437,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,5233.566522598267,684.7429275512695,False,1500,1.5659726400000003e-05,0.144498480129584,0.008876761697524905,0.10448814281916684,0.303071801850401,0.028977113553941437,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,5477.137565612793,711.4317417144775,False,1500,1.5659726400000003e-05,0.144498480129584,0.008876761697524905,0.10448814281916684,0.303071801850401,0.028977113553941437,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,5729.804277420044,738.2631301879883,False,1500,1.5659726400000003e-05,0.144498480129584,0.008876761697524905,0.10448814281916684,0.303071801850401,0.028977113553941437,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,5977.455854415894,768.660306930542,False,1500,1.5659726400000003e-05,0.144498480129584,0.008876761697524905,0.10448814281916684,0.303071801850401,0.028977113553941437,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,6222.229719161987,799.6501922607422,False,1500,1.5659726400000003e-05,0.144498480129584,0.008876761697524905,0.10448814281916684,0.303071801850401,0.028977113553941437,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,6476.404190063477,826.7266750335693,False,1500,1.5659726400000003e-05,0.144498480129584,0.008876761697524905,0.10448814281916684,0.303071801850401,0.028977113553941437,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,6726.845026016235,851.1669635772705,False,1500,1.5659726400000003e-05,0.144498480129584,0.008876761697524905,0.10448814281916684,0.303071801850401,0.028977113553941437,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V2,1e-05,200,,0,6978.241682052612,883.6734294891357,False,1500,1.5659726400000003e-05,0.144498480129584,0.008876761697524905,0.10448814281916684,0.303071801850401,0.028977113553941437,32
