,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,6073.9405155181885,71.92349433898926,True,1000,0.6597397735,0.811257382,0.7005271393108875,0.7005271393108875,inf,0.08344098470110746,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,6149.864196777344,141.18051528930664,True,1000,0.6597397735,0.811257382,0.7005271393108875,0.7102448157715754,7.926760585136023,0.07702969474768485,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,6235.157489776611,213.45162391662598,True,1000,0.6597397735,0.811257382,0.7005271393108875,0.7402055647750785,1.4600091368022743,0.05793086371164685,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,6328.572034835815,283.46776962280273,True,1000,0.6597397735,0.811257382,0.7005271393108875,0.7402055647750785,1.4600091368022743,0.05793086371164685,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,6431.622266769409,353.35803031921387,True,1000,0.6597397735,0.811257382,0.7005271393108875,0.7402055647750785,1.4600091368022743,0.05793086371164685,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,6544.014930725098,425.3835678100586,True,1000,0.6597397735,0.811257382,0.7005271393108875,0.7402055647750785,1.4600091368022743,0.05793086371164685,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,6665.1365756988525,494.5037364959717,True,1000,0.6597397735,0.811257382,0.7005271393108875,0.7402055647750785,1.4600091368022743,0.05793086371164685,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,6795.096635818481,568.4847831726074,True,1000,0.6597397735,0.811257382,0.7005271393108875,0.7402055647750785,1.4600091368022743,0.05793086371164685,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,6934.9164962768555,643.2573795318604,True,1000,0.6597397735,0.811257382,0.7005271393108875,0.7402055647750785,1.4600091368022743,0.05793086371164685,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,7083.394527435303,706.1223983764648,True,1000,0.6597397735,0.811257382,0.7005271393108875,0.7402055647750785,1.4600091368022743,0.05793086371164685,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,7240.799427032471,777.2254943847656,True,1000,0.6597397735,0.811257382,0.7005271393108875,0.7402055647750785,1.4600091368022743,0.05793086371164685,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,7407.636404037476,848.137617111206,True,1000,0.6597397735,0.811257382,0.7005271393108875,0.7425320625777945,1.345320443973322,0.05651008201850061,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,7582.839012145996,918.9186096191406,True,1000,0.6597397735,0.811257382,0.7005271393108875,0.7425320625777945,1.345320443973322,0.05651008201850061,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,7768.161058425903,989.3648624420166,True,1000,0.6597397735,0.811257382,0.7005271393108875,0.7425320625777945,1.345320443973322,0.05651008201850061,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,7961.505174636841,1061.344861984253,True,1000,0.6597397735,0.811257382,0.7005271393108875,0.7425320625777945,1.345320443973322,0.05651008201850061,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,8164.83473777771,1131.8488121032715,True,1000,0.6597397735,0.811257382,0.7005271393108875,0.7425320625777945,1.345320443973322,0.05651008201850061,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,8377.034664154053,1190.5345916748047,True,1000,0.6597397735,0.811257382,0.7005271393108875,0.7425320625777945,1.345320443973322,0.05651008201850061,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,8594.637870788574,1258.4431171417236,True,1000,0.6597397735,0.811257382,0.7005271393108875,0.7425320625777945,1.345320443973322,0.05651008201850061,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,8821.59423828125,1323.3754634857178,True,1000,0.6597397735,0.811257382,0.7005271393108875,0.7425320625777945,1.345320443973322,0.05651008201850061,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,9058.172941207886,1402.5962352752686,True,1000,0.6597397735,0.811257382,0.7005271393108875,0.7425320625777945,1.345320443973322,0.05651008201850061,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,9304.67176437378,1465.808391571045,True,1000,0.6597397735,0.811257382,0.6900614009264875,0.7425320625777945,1.012294700132528,0.05311577270206513,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,9556.685447692871,1539.0350818634033,True,1000,0.6597397735,0.811257382,0.6900614009264875,0.7425320625777945,1.012294700132528,0.05311577270206513,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,9819.650650024414,1605.6287288665771,True,1000,0.6597397735,0.811257382,0.6900614009264875,0.7425320625777945,1.012294700132528,0.05311577270206513,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,10093.282699584961,1680.7336807250977,True,1000,0.6597397735,0.811257382,0.6900614009264875,0.7425320625777945,1.012294700132528,0.05311577270206513,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,10374.616861343384,1751.9102096557617,True,1000,0.6597397735,0.811257382,0.6900614009264875,0.7425320625777945,1.012294700132528,0.05311577270206513,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,10664.88265991211,1822.3536014556885,True,1000,0.6597397735,0.811257382,0.6900614009264875,0.7425320625777945,1.012294700132528,0.05311577270206513,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,10966.207504272461,1903.5961627960205,True,1000,0.6597397735,0.811257382,0.6900614009264875,0.7425320625777945,1.012294700132528,0.05311577270206513,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,11417.852640151978,1971.7991352081299,True,1000,0.6597397735,0.811257382,0.6900614009264875,0.7425320625777945,1.012294700132528,0.05311577270206513,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GSCC,V2,V5,,200,,0,11735.727548599243,2039.9169921875,True,1000,0.6597397735,0.811257382,0.6900614009264875,0.7425320625777945,1.012294700132528,0.05311577270206513,29
