,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,8674.712657928467,157.27543830871582,True,3000,0.0215633261719529,0.03488625941917,0.02958242141377122,0.02958242141377122,inf,0.0067984037128161826,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,17026.80277824402,308.9466094970703,True,3000,0.0215633261719529,0.03488625941917,0.02958242141377122,0.031089260560033572,4.1636016401768945,0.006273877940860682,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,25113.059759140015,463.1636142730713,True,3000,0.0215633261719529,0.03488625941917,0.02958242141377122,0.031089260560033572,4.1636016401768945,0.006273877940860682,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,33217.83638000488,618.3655261993408,True,3000,0.0215633261719529,0.03488625941917,0.026097309297875043,0.031089260560033572,0.8377001261702547,0.004181758202145962,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,41317.898750305176,767.0505046844482,True,3000,0.0215633261719529,0.03488625941917,0.026097309297875043,0.031089260560033572,0.8377001261702547,0.004181758202145962,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,49462.96572685242,923.6433506011963,True,3000,0.0215633261719529,0.03488625941917,0.026097309297875043,0.031089260560033572,0.8377001261702547,0.004181758202145962,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,57600.56805610657,1075.7312774658203,True,3000,0.0215633261719529,0.03488625941917,0.026097309297875043,0.031089260560033572,0.8377001261702547,0.004181758202145962,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,65784.78765487671,1230.6666374206543,True,3000,0.0215633261719529,0.03488625941917,0.026097309297875043,0.032832855273849486,0.5225232652251228,0.0035194794764401025,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,74039.36219215393,1394.716739654541,True,3000,0.0215633261719529,0.03488625941917,0.026097309297875043,0.032832855273849486,0.5225232652251228,0.0035194794764401025,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,82263.99397850037,1539.4906997680664,True,3000,0.0215633261719529,0.03488625941917,0.026097309297875043,0.032832855273849486,0.5225232652251228,0.0035194794764401025,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,90484.52949523926,1692.0650005340576,True,3000,0.0215633261719529,0.03488625941917,0.02543970911922126,0.032832855273849486,0.4195560556798634,0.0031018392397005683,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,98872.48468399048,1862.9868030548096,True,3000,0.0215633261719529,0.03488625941917,0.02543970911922126,0.032832855273849486,0.4195560556798634,0.0031018392397005683,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,107544.96645927429,2012.5558376312256,True,3000,0.0215633261719529,0.03488625941917,0.02543970911922126,0.032832855273849486,0.4195560556798634,0.0031018392397005683,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,115880.15985488892,2164.7393703460693,True,3000,0.0215633261719529,0.03488625941917,0.02543970911922126,0.032832855273849486,0.4195560556798634,0.0031018392397005683,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,124540.72403907776,2317.7952766418457,True,3000,0.0215633261719529,0.03488625941917,0.02543970911922126,0.032832855273849486,0.4195560556798634,0.0031018392397005683,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,133160.94613075256,2475.3897190093994,True,3000,0.0215633261719529,0.03488625941917,0.02543970911922126,0.032832855273849486,0.4195560556798634,0.0031018392397005683,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,141730.1323413849,2627.5486946105957,True,3000,0.0215633261719529,0.03488625941917,0.02543970911922126,0.032832855273849486,0.4195560556798634,0.0031018392397005683,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,150119.85635757446,2769.315004348755,True,3000,0.0215633261719529,0.03488625941917,0.026097309297875043,0.03201043197652903,0.6420528055431538,0.003796537005350641,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,158473.63114356995,2917.5198078155518,True,3000,0.0215633261719529,0.03488625941917,0.026097309297875043,0.03201043197652903,0.6420528055431538,0.003796537005350641,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,166871.06013298035,3195.2528953552246,True,3000,0.0215633261719529,0.03488625941917,0.02543970911922126,0.03201043197652903,0.5194207789425059,0.0034129699847581306,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,175317.59667396545,3238.4085655212402,True,3000,0.0215633261719529,0.03488625941917,0.02543970911922126,0.03201043197652903,0.5194207789425059,0.0034129699847581306,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,183778.69200706482,3391.8190002441406,True,3000,0.0215633261719529,0.03488625941917,0.02543970911922126,0.03201043197652903,0.5194207789425059,0.0034129699847581306,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,192252.3856163025,3543.743848800659,True,3000,0.0215633261719529,0.03488625941917,0.02543970911922126,0.03201043197652903,0.5194207789425059,0.0034129699847581306,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,200786.51022911072,3702.5797367095947,True,3000,0.0215633261719529,0.03488625941917,0.026097309297875043,0.03201043197652903,0.6420528055431538,0.003796537005350641,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,209498.50392341614,3859.6858978271484,True,3000,0.0215633261719529,0.03488625941917,0.02543970911922126,0.032832855273849486,0.4195560556798634,0.0031018392397005683,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,218058.86030197144,4010.25652885437,True,3000,0.0215633261719529,0.03488625941917,0.02543970911922126,0.032832855273849486,0.4195560556798634,0.0031018392397005683,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC,V4,V6,,200,50,1,226624.9794960022,4152.259349822998,True,3000,0.0215633261719529,0.03488625941917,0.02543970911922126,0.032832855273849486,0.4195560556798634,0.0031018392397005683,27
