,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V2,V3,1e-05,200,,0,159.76238250732422,22.515058517456055,False,2000,0.1161899999999999,0.1161899999999999,0.11620184364526476,0.11620184364526476,inf,1.1843645264852931e-05,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V2,V3,1e-05,200,,0,324.45359230041504,41.58473014831543,False,2000,0.1161899999999999,0.1161899999999999,0.11617942428944789,0.11620184364526476,0.5007989887698836,1.122759072196156e-05,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V2,V3,1e-05,200,,0,475.0831127166748,63.12823295593262,False,2000,0.1161899999999999,0.1161899999999999,0.11617942428944789,0.11620184364526476,0.5007989887698836,1.122759072196156e-05,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V2,V3,1e-05,200,,0,626.8770694732666,83.6648941040039,False,2000,0.1161899999999999,0.1161899999999999,0.11616414886072804,0.11620184364526476,0.5334062170785139,2.010663242332049e-05,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V2,V3,1e-05,200,,0,801.1138439178467,104.06923294067383,False,2000,0.1161899999999999,0.1161899999999999,0.11616414886072804,0.11620184364526476,0.5334062170785139,2.010663242332049e-05,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V2,V3,1e-05,200,,0,965.6476974487305,124.69244003295898,False,2000,0.1161899999999999,0.1161899999999999,0.11616414886072804,0.11620184364526476,0.5334062170785139,2.010663242332049e-05,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V2,V3,1e-05,200,,0,1129.4033527374268,149.40500259399414,False,2000,0.1161899999999999,0.1161899999999999,0.11616414886072804,0.11620184364526476,0.5334062170785139,2.010663242332049e-05,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V2,V3,1e-05,200,,0,1302.8147220611572,166.90945625305176,False,2000,0.1161899999999999,0.1161899999999999,0.11615564509615531,0.11620184364526476,0.5562000503919533,2.5695635342711022e-05,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V2,V3,1e-05,200,,0,1472.7437496185303,186.89513206481934,False,2000,0.1161899999999999,0.1161899999999999,0.11615564509615531,0.11620184364526476,0.5562000503919533,2.5695635342711022e-05,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V2,V3,1e-05,200,,0,1651.2024402618408,207.28754997253418,False,2000,0.1161899999999999,0.1161899999999999,0.11615564509615531,0.11620184364526476,0.5562000503919533,2.5695635342711022e-05,10
