,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-05,V1,V4,1e-05,200,,0,929.2032718658447,64.94927406311035,True,1000,0.950554689425868,0.970786964773004,0.9610492030351248,0.9610492030351248,inf,0.010123211436065644,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-05,V1,V4,1e-05,200,,0,1773.1900215148926,127.19202041625977,True,1000,0.950554689425868,0.970786964773004,0.9610492030351248,0.9646549821596836,2.3835764690820995,0.008594650274005902,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-05,V1,V4,1e-05,200,,0,2655.766487121582,189.0561580657959,True,1000,0.950554689425868,0.970786964773004,0.9610492030351248,0.9646549821596836,2.3835764690820995,0.008594650274005902,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-05,V1,V4,1e-05,200,,0,3584.12504196167,251.79243087768555,True,1000,0.950554689425868,0.970786964773004,0.9610492030351248,0.9646549821596836,2.3835764690820995,0.008594650274005902,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-05,V1,V4,1e-05,200,,0,4436.511278152466,314.70608711242676,True,1000,0.950554689425868,0.970786964773004,0.9610492030351248,0.9999121466852298,0.5632811429670155,0.021890763318293868,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-05,V1,V4,1e-05,200,,0,5363.867521286011,377.08091735839844,True,1000,0.950554689425868,0.970786964773004,0.9610492030351248,0.9999121466852298,0.5632811429670155,0.021890763318293868,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-05,V1,V4,1e-05,200,,0,6259.678602218628,440.8302307128906,True,1000,0.950554689425868,0.970786964773004,0.9608655746961218,0.9999121466852298,0.5595136184517943,0.021847088781764282,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-05,V1,V4,1e-05,200,,0,7307.02018737793,501.9714832305908,True,1000,0.950554689425868,0.970786964773004,0.9608655746961218,0.9999121466852298,0.5595136184517943,0.021847088781764282,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-05,V1,V4,1e-05,200,,0,8242.112159729004,565.1249885559082,True,1000,0.950554689425868,0.970786964773004,0.9608655746961218,0.9999121466852298,0.5595136184517943,0.021847088781764282,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-05,V1,V4,1e-05,200,,0,9145.331621170044,628.004789352417,True,1000,0.950554689425868,0.970786964773004,0.9564377904888566,0.9999121466852298,0.48328623797828546,0.02101055805467316,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-05,V1,V4,1e-05,200,,0,10074.936389923096,812.608003616333,True,1000,0.950554689425868,0.970786964773004,0.9564377904888566,0.9999121466852298,0.48328623797828546,0.02101055805467316,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-05,V1,V4,1e-05,200,,0,11014.814615249634,752.6538372039795,True,1000,0.950554689425868,0.970786964773004,0.9548186367485239,0.9999121466852298,0.46157745271581274,0.020814147450599903,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-05,V1,V4,1e-05,200,,0,12026.827573776245,816.2634372711182,True,1000,0.950554689425868,0.970786964773004,0.9545920307899378,0.9999121466852298,0.45877069151068883,0.02079154090862765,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-05,V1,V4,1e-05,200,,0,12943.93253326416,881.5276622772217,True,1000,0.950554689425868,0.970786964773004,0.9545920307899378,0.9999121466852298,0.45877069151068883,0.02079154090862765,14
