,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,11825.159311294556,119.72856521606445,True,1000,0.0201090016271876,0.1746422034672741,0.11843715138651176,0.11843715138651176,inf,0.0800856819740373,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,23558.34412574768,235.74185371398926,True,1000,0.0201090016271876,0.1746422034672741,0.10861163287824108,0.11843715138651176,7.545055243631648,0.07413407994222751,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,35267.083168029785,352.5378704071045,True,1000,0.0201090016271876,0.1746422034672741,0.10861163287824108,0.12656036568552637,3.967968547180199,0.07122000724104938,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,47019.16146278381,472.6114273071289,True,1000,0.0201090016271876,0.1746422034672741,0.10861163287824108,0.12752163251176266,3.749235359444217,0.0708980392730763,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,58818.29214096069,589.1485214233398,True,1000,0.0201090016271876,0.1746422034672741,0.10861163287824108,0.12752163251176266,3.749235359444217,0.0708980392730763,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,70611.46235466003,834.7902297973633,True,1000,0.0201090016271876,0.1746422034672741,0.10861163287824108,0.1383539103292957,2.2741064518151273,0.0676371050431189,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,82390.00463485718,824.744701385498,True,1000,0.0201090016271876,0.1746422034672741,0.08012271845877424,0.1383539103292957,0.8516184495889227,0.04959075733848857,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,94221.9488620758,941.73264503479,True,1000,0.0201090016271876,0.1746422034672741,0.0762640892700024,0.1383539103292957,0.7614295495091518,0.04727702447828153,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,106062.92009353638,1060.2421760559082,True,1000,0.0201090016271876,0.1746422034672741,0.0762640892700024,0.1383539103292957,0.7614295495091518,0.04727702447828153,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,117926.37968063354,1177.4530410766602,True,1000,0.0201090016271876,0.1746422034672741,0.0762640892700024,0.1383539103292957,0.7614295495091518,0.04727702447828153,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,129789.27683830261,1291.9921875,True,1000,0.0201090016271876,0.1746422034672741,0.0762640892700024,0.1383539103292957,0.7614295495091518,0.04727702447828153,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,141776.0307788849,1410.3195667266846,True,1000,0.0201090016271876,0.1746422034672741,0.0762640892700024,0.1383539103292957,0.7614295495091518,0.04727702447828153,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,153653.79881858826,1526.0834693908691,True,1000,0.0201090016271876,0.1746422034672741,0.0762640892700024,0.1383539103292957,0.7614295495091518,0.04727702447828153,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,165523.9155292511,1645.7741260528564,True,1000,0.0201090016271876,0.1746422034672741,0.0762640892700024,0.1383539103292957,0.7614295495091518,0.04727702447828153,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,177402.991771698,1757.4419975280762,True,1000,0.0201090016271876,0.1746422034672741,0.06414406073770516,0.1383539103292957,0.5437017827613014,0.04034802752139581,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,189394.07324790955,1870.5627918243408,True,1000,0.0201090016271876,0.1746422034672741,0.06414406073770516,0.1383539103292957,0.5437017827613014,0.04034802752139581,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,201272.93944358826,1990.598440170288,True,1000,0.0201090016271876,0.1746422034672741,0.06414406073770516,0.1383539103292957,0.5437017827613014,0.04034802752139581,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,213171.52428627014,2104.483127593994,True,1000,0.0201090016271876,0.1746422034672741,0.06414406073770516,0.1383539103292957,0.5437017827613014,0.04034802752139581,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,225089.5664691925,2224.7867584228516,True,1000,0.0201090016271876,0.1746422034672741,0.06414406073770516,0.1383539103292957,0.5437017827613014,0.04034802752139581,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,237034.79266166687,2343.9128398895264,True,1000,0.0201090016271876,0.1746422034672741,0.06414406073770516,0.1383539103292957,0.5437017827613014,0.04034802752139581,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,249090.84463119507,2456.0046195983887,True,1000,0.0201090016271876,0.1746422034672741,0.06414406073770516,0.1383539103292957,0.5437017827613014,0.04034802752139581,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,261028.14030647278,2601.7935276031494,True,1000,0.0201090016271876,0.1746422034672741,0.06414406073770516,0.1383539103292957,0.5437017827613014,0.04034802752139581,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,273025.0811576843,2691.4548873901367,True,1000,0.0201090016271876,0.1746422034672741,0.06414406073770516,0.1383539103292957,0.5437017827613014,0.04034802752139581,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,285011.7084980011,2811.967611312866,True,1000,0.0201090016271876,0.1746422034672741,0.06414406073770516,0.1383539103292957,0.5437017827613014,0.04034802752139581,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,297130.8104991913,2923.381805419922,True,1000,0.0201090016271876,0.1746422034672741,0.06414406073770516,0.1383539103292957,0.5437017827613014,0.04034802752139581,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,309123.9128112793,3045.8626747131348,True,1000,0.0201090016271876,0.1746422034672741,0.06414406073770516,0.1383539103292957,0.5437017827613014,0.04034802752139581,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,321154.5662879944,3160.484552383423,True,1000,0.0201090016271876,0.1746422034672741,0.06414406073770516,0.1383539103292957,0.5437017827613014,0.04034802752139581,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,333189.81313705444,3277.4906158447266,True,1000,0.0201090016271876,0.1746422034672741,0.06414406073770516,0.1383539103292957,0.5437017827613014,0.04034802752139581,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,345330.20639419556,3392.086982727051,True,1000,0.0201090016271876,0.1746422034672741,0.06414406073770516,0.1383539103292957,0.5437017827613014,0.04034802752139581,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,357374.43256378174,3509.9213123321533,True,1000,0.0201090016271876,0.1746422034672741,0.06414406073770516,0.1383539103292957,0.5437017827613014,0.04034802752139581,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,369449.0349292755,3630.667209625244,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,381549.5562553406,3869.5321083068848,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,393631.8128108978,3860.6116771698,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,405740.2939796448,3978.553295135498,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,417883.38899612427,4099.209308624268,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,430141.9804096222,4217.783212661743,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,442276.14092826843,4329.83922958374,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,454422.061920166,4458.719968795776,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,466583.97674560547,4690.897226333618,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,39
39,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,478764.84727859497,4678.112506866455,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,40
40,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,490947.64614105225,4800.598621368408,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,41
41,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,503226.18985176086,5043.946743011475,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,42
42,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,515433.6416721344,5034.586668014526,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,43
43,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,527673.8111972809,5147.483348846436,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,44
44,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,539921.4437007904,5277.354717254639,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,45
45,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,552298.228263855,5378.215312957764,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,46
46,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,564582.3557376862,5499.118328094482,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,47
47,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,576861.6533279419,5747.410774230957,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,48
48,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,589149.2645740509,5732.8526973724365,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,49
49,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,601469.0673351288,5861.461877822876,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,50
50,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,613812.6630783081,6099.922657012939,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,51
51,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,626151.3719558716,6083.023548126221,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,52
52,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,638502.2382736206,6206.912279129028,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,53
53,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,650886.881351471,6453.412771224976,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,54
54,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,663250.4274845123,6445.027589797974,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,55
55,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,675641.7343616486,6552.800416946411,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,56
56,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,50,1,688073.2181072235,6790.210723876953,True,1000,0.0201090016271876,0.1746422034672741,0.06241456483803369,0.1383539103292957,0.5189922637145579,0.03941193282151197,57
