,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_50,V2,V3,,200,50,0,1348.2744693756104,21.45242691040039,False,2000,0.1161899999999999,0.1161899999999999,0.10828288686293293,0.10828288686293293,inf,0.007907113137066976,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_50,V2,V3,,200,50,0,2701.2836933135986,41.18084907531738,False,2000,0.1161899999999999,0.1161899999999999,0.10828288686293293,0.11412080982574221,0.9899832144973776,0.005779445740709992,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_50,V2,V3,,200,50,0,4050.316572189331,60.91737747192383,False,2000,0.1161899999999999,0.1161899999999999,0.0985285012358036,0.11412080982574221,0.8064221356845316,0.012573982793350562,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_50,V2,V3,,200,50,0,5549.474239349365,81.14004135131836,False,2000,0.1161899999999999,0.1161899999999999,0.0985285012358036,0.12990479912295325,0.5039400070665778,0.015811771778973242,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_50,V2,V3,,200,50,0,6905.725479125977,102.25677490234375,False,2000,0.1161899999999999,0.1161899999999999,0.0985285012358036,0.12990479912295325,0.5039400070665778,0.015811771778973242,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_50,V2,V3,,200,50,0,8264.122009277344,122.27201461791992,False,2000,0.1161899999999999,0.1161899999999999,0.0985285012358036,0.12990479912295325,0.5039400070665778,0.015811771778973242,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_50,V2,V3,,200,50,0,9629.623889923096,143.32962036132812,False,2000,0.1161899999999999,0.1161899999999999,0.0985285012358036,0.12990479912295325,0.5039400070665778,0.015811771778973242,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_50,V2,V3,,200,50,0,11000.571250915527,163.91921043395996,False,2000,0.1161899999999999,0.1161899999999999,0.0985285012358036,0.12990479912295325,0.5039400070665778,0.015811771778973242,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_50,V2,V3,,200,50,0,12363.865613937378,183.78853797912598,False,2000,0.1161899999999999,0.1161899999999999,0.0985285012358036,0.12990479912295325,0.5039400070665778,0.015811771778973242,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_50,V2,V3,,200,50,0,13732.181787490845,204.89263534545898,False,2000,0.1161899999999999,0.1161899999999999,0.0985285012358036,0.12990479912295325,0.5039400070665778,0.015811771778973242,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_50,V2,V3,,200,50,0,15116.877555847168,226.54414176940918,False,2000,0.1161899999999999,0.1161899999999999,0.0985285012358036,0.12990479912295325,0.5039400070665778,0.015811771778973242,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_50,V2,V3,,200,50,0,16487.569093704224,247.17354774475098,False,2000,0.1161899999999999,0.1161899999999999,0.0985285012358036,0.12990479912295325,0.5039400070665778,0.015811771778973242,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_50,V2,V3,,200,50,0,17864.56346511841,268.62096786499023,False,2000,0.1161899999999999,0.1161899999999999,0.0985285012358036,0.12990479912295325,0.5039400070665778,0.015811771778973242,13
