,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,2921.1299419403076,24.573564529418945,True,2000,0.3677803281,0.4747158748,0.42081638544261873,0.42081638544261873,inf,0.053469516228576444,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,5741.597652435303,46.62013053894043,True,2000,0.3677803281,0.4747158748,0.398693925723259,0.42081638544261873,1.986051697654337,0.043936348681924066,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,8569.585800170898,69.78988647460938,True,2000,0.3677803281,0.4747158748,0.398693925723259,0.4713210503856704,0.3027880711525767,0.02199062698988928,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,11395.921468734741,91.65287017822266,True,2000,0.3677803281,0.4747158748,0.398693925723259,0.4713210503856704,0.3027880711525767,0.02199062698988928,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,14228.712797164917,115.61250686645508,True,2000,0.3677803281,0.4747158748,0.398693925723259,0.4713210503856704,0.3027880711525767,0.02199062698988928,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,17046.4608669281,138.3800506591797,True,2000,0.3677803281,0.4747158748,0.3926912080632261,0.4713210503856704,0.22609060359654307,0.017777468511382438,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,19881.41632080078,161.56291961669922,True,2000,0.3677803281,0.4747158748,0.3926912080632261,0.4713210503856704,0.22609060359654307,0.017777468511382438,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,22721.088886260986,185.25147438049316,True,2000,0.3677803281,0.4747158748,0.3689128663146138,0.4713210503856704,0.02471053258099055,0.0025305607690479224,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,25558.0632686615,207.5653076171875,True,2000,0.3677803281,0.4747158748,0.3689128663146138,0.4713210503856704,0.02471053258099055,0.0025305607690479224,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,28402.794361114502,230.92961311340332,True,2000,0.3677803281,0.4747158748,0.3689128663146138,0.4713210503856704,0.02471053258099055,0.0025305607690479224,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,31251.62148475647,254.61912155151367,True,2000,0.3677803281,0.4747158748,0.3689128663146138,0.4713210503856704,0.02471053258099055,0.0025305607690479224,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,34097.6665019989,277.3473262786865,True,2000,0.3677803281,0.4747158748,0.3689128663146138,0.4713210503856704,0.02471053258099055,0.0025305607690479224,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,36946.465253829956,299.8213768005371,True,2000,0.3677803281,0.4747158748,0.3689128663146138,0.4713210503856704,0.02471053258099055,0.0025305607690479224,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,39929.651498794556,321.61974906921387,True,2000,0.3677803281,0.4747158748,0.3689128663146138,0.4713210503856704,0.02471053258099055,0.0025305607690479224,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,42783.68663787842,444.67663764953613,True,2000,0.3677803281,0.4747158748,0.3689128663146138,0.4713210503856704,0.02471053258099055,0.0025305607690479224,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,45633.769035339355,369.2946434020996,True,2000,0.3677803281,0.4747158748,0.3689128663146138,0.4713210503856704,0.02471053258099055,0.0025305607690479224,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,48497.24268913269,392.0931816101074,True,2000,0.3677803281,0.4747158748,0.3689128663146138,0.4713210503856704,0.02471053258099055,0.0025305607690479224,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,51361.22536659241,414.0493869781494,True,2000,0.3677803281,0.4747158748,0.3689128663146138,0.4713210503856704,0.02471053258099055,0.0025305607690479224,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,54223.74367713928,437.97779083251953,True,2000,0.3677803281,0.4747158748,0.3689128663146138,0.4713210503856704,0.02471053258099055,0.0025305607690479224,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,57090.11363983154,461.5321159362793,True,2000,0.3677803281,0.4747158748,0.3689128663146138,0.4713210503856704,0.02471053258099055,0.0025305607690479224,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,59959.078550338745,483.83021354675293,True,2000,0.3677803281,0.4747158748,0.3689128663146138,0.4713210503856704,0.02471053258099055,0.0025305607690479224,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,62833.98151397705,508.0277919769287,True,2000,0.3677803281,0.4747158748,0.3689128663146138,0.4735906128224574,0.010784584078530314,0.0011289059583649223,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,65688.22240829468,663.6970043182373,True,2000,0.3677803281,0.4747158748,0.3689128663146138,0.4735906128224574,0.010784584078530314,0.0011289059583649223,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,68566.53833389282,552.5214672088623,True,2000,0.3677803281,0.4747158748,0.3689128663146138,0.4735906128224574,0.010784584078530314,0.0011289059583649223,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,71442.86227226257,574.8152732849121,True,2000,0.3677803281,0.4747158748,0.3689128663146138,0.4735906128224574,0.010784584078530314,0.0011289059583649223,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,74319.72026824951,597.9518890380859,True,2000,0.3677803281,0.4747158748,0.3689128663146138,0.4735906128224574,0.010784584078530314,0.0011289059583649223,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,77203.74798774719,621.0973262786865,True,2000,0.3677803281,0.4747158748,0.3689128663146138,0.4735906128224574,0.010784584078530314,0.0011289059583649223,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,80096.62461280823,645.9035873413086,True,2000,0.3677803281,0.4747158748,0.3689128663146138,0.4735906128224574,0.010784584078530314,0.0011289059583649223,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,82982.70034790039,667.9370403289795,True,2000,0.3677803281,0.4747158748,0.3689128663146138,0.4735906128224574,0.010784584078530314,0.0011289059583649223,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC,V3,V5,,200,50,1,85874.03535842896,695.5735683441162,True,2000,0.3677803281,0.4747158748,0.3689128663146138,0.4735906128224574,0.010784584078530314,0.0011289059583649223,30
