,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,10556.214570999146,60.072898864746094,True,1000,0.226887276,0.345199661,0.28914895658181883,0.28914895658181883,inf,0.05923764991391349,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,20881.81734085083,118.46232414245605,True,1000,0.226887276,0.345199661,0.28914895658181883,0.31061336089738406,2.3463186553484805,0.050362332271553144,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,31255.216121673584,177.31451988220215,True,1000,0.226887276,0.345199661,0.23959971473048322,0.31061336089738406,0.3669137706591766,0.02605588468335417,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,41244.36545372009,236.53721809387207,True,1000,0.226887276,0.345199661,0.23959971473048322,0.31061336089738406,0.3669137706591766,0.02605588468335417,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,52421.18144035339,295.61901092529297,True,1000,0.226887276,0.345199661,0.23959971473048322,0.31191399611623094,0.3484050112181465,0.025194658017433636,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,63241.67466163635,354.14719581604004,True,1000,0.226887276,0.345199661,0.23959971473048322,0.31191399611623094,0.3484050112181465,0.025194658017433636,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,73547.21069335938,413.588285446167,True,1000,0.226887276,0.345199661,0.23959971473048322,0.31191399611623094,0.3484050112181465,0.025194658017433636,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,84231.09126091003,471.23098373413086,True,1000,0.226887276,0.345199661,0.23959971473048322,0.32190356181100227,0.22800697388341232,0.018765851111792266,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,94625.66232681274,531.4249992370605,True,1000,0.226887276,0.345199661,0.23959971473048322,0.32190356181100227,0.22800697388341232,0.018765851111792266,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,105032.16099739075,590.003490447998,True,1000,0.226887276,0.345199661,0.23082778676462162,0.32190356181100227,0.1834387122897409,0.016706822895298182,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,115864.49861526489,648.1451988220215,True,1000,0.226887276,0.345199661,0.23082778676462162,0.32190356181100227,0.1834387122897409,0.016706822895298182,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,126516.17479324341,706.5291404724121,True,1000,0.226887276,0.345199661,0.22958177310712188,0.32190356181100227,0.1796179437447318,0.016582649849826603,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,136843.8799381256,765.8402919769287,True,1000,0.226887276,0.345199661,0.22958177310712188,0.32190356181100227,0.1796179437447318,0.016582649849826603,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,148502.07328796387,825.5393505096436,True,1000,0.226887276,0.345199661,0.22958177310712188,0.33075975250043227,0.10265871203440606,0.01038680105076092,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,159068.47620010376,884.6757411956787,True,1000,0.226887276,0.345199661,0.22958177310712188,0.33075975250043227,0.10265871203440606,0.01038680105076092,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,169429.83651161194,940.3977394104004,True,1000,0.226887276,0.345199661,0.22958177310712188,0.33075975250043227,0.10265871203440606,0.01038680105076092,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,179559.49020385742,1001.0695457458496,True,1000,0.226887276,0.345199661,0.22958177310712188,0.33075975250043227,0.10265871203440606,0.01038680105076092,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,191081.4826488495,1059.8084926605225,True,1000,0.226887276,0.345199661,0.22958177310712188,0.34037932469299614,0.03524325160973513,0.0039048659882835735,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,201932.58500099182,1119.6680068969727,True,1000,0.226887276,0.345199661,0.22958177310712188,0.34037932469299614,0.03524325160973513,0.0039048659882835735,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,212556.83517456055,1178.3466339111328,True,1000,0.226887276,0.345199661,0.22958177310712188,0.34037932469299614,0.03524325160973513,0.0039048659882835735,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,223781.72755241394,1235.4207038879395,True,1000,0.226887276,0.345199661,0.22958177310712188,0.34037932469299614,0.03524325160973513,0.0039048659882835735,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,233983.02245140076,1295.7732677459717,True,1000,0.226887276,0.345199661,0.22958177310712188,0.34037932469299614,0.03524325160973513,0.0039048659882835735,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,244534.14368629456,1354.8364639282227,True,1000,0.226887276,0.345199661,0.22958177310712188,0.34037932469299614,0.03524325160973513,0.0039048659882835735,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,254915.96961021423,1412.3573303222656,True,1000,0.226887276,0.345199661,0.22958177310712188,0.34037932469299614,0.03524325160973513,0.0039048659882835735,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,265130.6793689728,1591.881513595581,True,1000,0.226887276,0.345199661,0.22958177310712188,0.34037932469299614,0.03524325160973513,0.0039048659882835735,25
