,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,144.20700073242188,24.62601661682129,False,1000,0.0,0.24110001,0.037655780269124604,0.037655780269124604,inf,0.14630022624464017,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,294.56377029418945,46.697139739990234,False,1000,0.0,0.24110001,0.03647869280304776,0.037655780269124604,124.16327459699286,0.1461510342751777,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,457.87787437438965,68.97807121276855,False,1000,0.0,0.24110001,0.03647869280304776,0.1686843894684194,0.433683969358209,0.0573354913016057,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,612.5850677490234,92.63110160827637,False,1000,0.0,0.24110001,0.03647869280304776,0.1686843894684194,0.433683969358209,0.0573354913016057,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,760.3006362915039,115.64373970031738,False,1000,0.0,0.24110001,0.03647869280304776,0.1686843894684194,0.433683969358209,0.0573354913016057,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,966.5546417236328,138.65089416503906,False,1000,0.0,0.24110001,0.03647869280304776,0.1686843894684194,0.433683969358209,0.0573354913016057,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,1119.0259456634521,160.85171699523926,False,1000,0.0,0.24110001,0.03647869280304776,0.1686843894684194,0.433683969358209,0.0573354913016057,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,1283.9665412902832,185.61196327209473,False,1000,0.0,0.24110001,0.03647869280304776,0.21223895151951094,0.18713645495095027,0.03289115173746078,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,1441.2477016448975,207.80611038208008,False,1000,0.0,0.24110001,0.03647869280304776,0.21223895151951094,0.18713645495095027,0.03289115173746078,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,1603.6975383758545,230.29470443725586,False,1000,0.0,0.24110001,0.03647869280304776,0.21223895151951094,0.18713645495095027,0.03289115173746078,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,1764.3184661865234,253.24034690856934,False,1000,0.0,0.24110001,0.03647869280304776,0.21223895151951094,0.18713645495095027,0.03289115173746078,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,1943.4242248535156,274.48201179504395,False,1000,0.0,0.24110001,0.03647869280304776,0.21223895151951094,0.18713645495095027,0.03289115173746078,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,2108.3788871765137,417.3586368560791,False,1000,0.0,0.24110001,0.007292062784456292,0.21223895151951094,0.10270547306184984,0.02104916716008809,13
