,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,50,1,2816.6985511779785,38.21372985839844,True,3500,0.98933,0.99047,0.9883614032398933,0.9883614032398933,inf,0.0016407863938400992,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,50,1,5525.485992431641,73.73881340026855,True,3500,0.98933,0.99047,0.9883614032398933,0.9886316948115674,5.435893852543347,0.0014692762928576856,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,50,1,8261.660099029541,111.06586456298828,True,3500,0.98933,0.99047,0.9880674146866892,0.9886316948115674,2.7946071756041917,0.0015769412860354233,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,50,1,10978.33251953125,147.8116512298584,True,3500,0.98933,0.99047,0.9880674146866892,0.9886316948115674,2.7946071756041917,0.0015769412860354233,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,50,1,13707.172632217407,184.9534511566162,True,3500,0.98933,0.99047,0.9880674146866892,0.9886316948115674,2.7946071756041917,0.0015769412860354233,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,50,1,16431.3325881958,221.40836715698242,True,3500,0.98933,0.99047,0.9880674146866892,0.9886316948115674,2.7946071756041917,0.0015769412860354233,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,50,1,19160.38703918457,258.3024501800537,True,3500,0.98933,0.99047,0.9880674146866892,0.9886316948115674,2.7946071756041917,0.0015769412860354233,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,50,1,21906.18371963501,295.49312591552734,True,3500,0.98933,0.99047,0.9880674146866892,0.9886316948115674,2.7946071756041917,0.0015769412860354233,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,50,1,24648.147344589233,332.075834274292,True,3500,0.98933,0.99047,0.9880674146866892,0.9886316948115674,2.7946071756041917,0.0015769412860354233,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,50,1,27402.06217765808,368.4685230255127,True,3500,0.98933,0.99047,0.9880674146866892,0.9886316948115674,2.7946071756041917,0.0015769412860354233,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,50,1,30173.007011413574,406.10766410827637,True,3500,0.98933,0.99047,0.9880674146866892,0.9886316948115674,2.7946071756041917,0.0015769412860354233,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,50,1,32949.84436035156,444.1096782684326,True,3500,0.98933,0.99047,0.9880674146866892,0.9886316948115674,2.7946071756041917,0.0015769412860354233,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,50,1,35733.069896698,479.03895378112793,True,3500,0.98933,0.99047,0.9880674146866892,0.9886316948115674,2.7946071756041917,0.0015769412860354233,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,50,1,38514.68586921692,518.6960697174072,True,3500,0.98933,0.99047,0.9880499824510754,0.9886316948115674,2.72291356245188,0.0015839524758295138,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,50,1,41304.27289009094,553.4732341766357,True,3500,0.98933,0.99047,0.9880499824510754,0.9886316948115674,2.72291356245188,0.0015839524758295138,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,50,1,44108.701944351196,592.2377109527588,True,3500,0.98933,0.99047,0.9880332121933506,0.9886316948115674,2.65798596763285,0.001590758401092482,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,50,1,47041.526794433594,627.9256343841553,True,3500,0.98933,0.99047,0.987750287345408,0.9886316948115674,1.9444956031473952,0.0017138929425282196,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,50,1,49837.292194366455,663.6943817138672,True,3500,0.98933,0.99047,0.987750287345408,0.9886316948115674,1.9444956031473952,0.0017138929425282196,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,50,1,52645.79272270203,703.0251026153564,True,3500,0.98933,0.99047,0.987750287345408,0.9886316948115674,1.9444956031473952,0.0017138929425282196,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,50,1,55466.062784194946,739.4430637359619,True,3500,0.98933,0.99047,0.987750287345408,0.9886481385867075,1.8990796989890575,0.0017050910650639785,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,50,1,58287.55021095276,777.789831161499,True,3500,0.98933,0.99047,0.987750287345408,0.9886481385867075,1.8990796989890575,0.0017050910650639785,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,50,1,61135.37812232971,815.3736591339111,True,3500,0.98933,0.99047,0.987750287345408,0.9886837987820426,1.8062133544549936,0.0016861208233858087,22
