,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,851.23610496521,57.99388885498047,True,3000,0.1524285448463559,0.220079197754316,0.21150422111528602,0.21150422111528602,inf,0.04221057776784952,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,1679.1133880615234,112.40768432617188,True,3000,0.1524285448463559,0.220079197754316,0.19347108753191852,0.21150422111528602,1.644090705349778,0.029648107312745444,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,2501.6539096832275,167.52099990844727,True,3000,0.1524285448463559,0.220079197754316,0.18374292133528383,0.21150422111528602,0.8269710668958922,0.022957791697485106,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,3345.2882766723633,223.47569465637207,True,3000,0.1524285448463559,0.220079197754316,0.18295497665705576,0.21150422111528602,0.7853411757836882,0.022420897210562497,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,4147.441387176514,280.37524223327637,True,3000,0.1524285448463559,0.220079197754316,0.17669314630358682,0.19347108753191852,1.5176671728003155,0.025463330629412032,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,4977.728605270386,336.7881774902344,True,3000,0.1524285448463559,0.220079197754316,0.17669314630358682,0.19347108753191852,1.5176671728003155,0.025463330629412032,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,5909.197807312012,390.3615474700928,True,3000,0.1524285448463559,0.220079197754316,0.17669314630358682,0.19347108753191852,1.5176671728003155,0.025463330629412032,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,6784.420013427734,447.88289070129395,True,3000,0.1524285448463559,0.220079197754316,0.17669314630358682,0.19347108753191852,1.5176671728003155,0.025463330629412032,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,7655.097007751465,503.66735458374023,True,3000,0.1524285448463559,0.220079197754316,0.17669314630358682,0.19347108753191852,1.5176671728003155,0.025463330629412032,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,8532.527923583984,675.4083633422852,True,3000,0.1524285448463559,0.220079197754316,0.17669314630358682,0.19347108753191852,1.5176671728003155,0.025463330629412032,10
