,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-07,V5,V6,1e-07,200,,0,4036.2398624420166,237.0927333831787,True,1000,0.0078950452954415,0.2507379400197757,0.12085310015287493,0.12085310015287493,inf,0.12171605026541361,1
1,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-07,V5,V6,1e-07,200,,0,8102.294683456421,464.62178230285645,True,1000,0.0078950452954415,0.2507379400197757,0.11276658332874798,0.12085310015287493,14.597459348141888,0.11804260060825858,2
2,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-07,V5,V6,1e-07,200,,0,12184.833765029907,698.0788707733154,True,1000,0.0078950452954415,0.2507379400197757,0.11276658332874798,0.12085310015287493,14.597459348141888,0.11804260060825858,3
3,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-07,V5,V6,1e-07,200,,0,16289.005517959595,932.1732521057129,True,1000,0.0078950452954415,0.2507379400197757,0.11276658332874798,0.12798524966685276,7.501494389614834,0.11416274015271319,4
4,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-07,V5,V6,1e-07,200,,0,20443.952560424805,1282.989263534546,True,1000,0.0078950452954415,0.2507379400197757,0.11276658332874798,0.12798524966685276,7.501494389614834,0.11416274015271319,5
5,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-07,V5,V6,1e-07,200,,0,24624.853372573853,1397.674798965454,True,1000,0.0078950452954415,0.2507379400197757,0.09128543505467636,0.12798524966685276,2.85924444930909,0.10493374122053802,6
6,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-07,V5,V6,1e-07,200,,0,28798.776388168335,1632.3802471160889,True,1000,0.0078950452954415,0.2507379400197757,0.09128543505467636,0.12798524966685276,2.85924444930909,0.10493374122053802,7
7,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-07,V5,V6,1e-07,200,,0,33025.35128593445,1865.6871318817139,True,1000,0.0078950452954415,0.2507379400197757,0.09128543505467636,0.12798524966685276,2.85924444930909,0.10493374122053802,8
8,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-07,V5,V6,1e-07,200,,0,37280.30800819397,2103.5947799682617,True,1000,0.0078950452954415,0.2507379400197757,0.09128543505467636,0.12798524966685276,2.85924444930909,0.10493374122053802,9
9,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-07,V5,V6,1e-07,200,,0,41569.3473815918,2330.8749198913574,True,1000,0.0078950452954415,0.2507379400197757,0.09128543505467636,0.1341317450641664,2.3658524324141954,0.10136804675592469,10
10,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-07,V5,V6,1e-07,200,,0,45901.71027183533,2562.011957168579,True,1000,0.0078950452954415,0.2507379400197757,0.09128543505467636,0.1341317450641664,2.3658524324141954,0.10136804675592469,11
11,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-07,V5,V6,1e-07,200,,0,50238.11388015747,2794.4302558898926,True,1000,0.0078950452954415,0.2507379400197757,0.09128543505467636,0.1341317450641664,2.3658524324141954,0.10136804675592469,12
12,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-07,V5,V6,1e-07,200,,0,54583.09102058411,3031.552791595459,True,1000,0.0078950452954415,0.2507379400197757,0.09128543505467636,0.1341317450641664,2.3658524324141954,0.10136804675592469,13
13,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-07,V5,V6,1e-07,200,,0,58980.70430755615,3258.5930824279785,True,1000,0.0078950452954415,0.2507379400197757,0.09128543505467636,0.1341317450641664,2.3658524324141954,0.10136804675592469,14
14,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-07,V5,V6,1e-07,200,,0,63415.09294509888,3491.478204727173,True,1000,0.0078950452954415,0.2507379400197757,0.09128543505467636,0.1341317450641664,2.3658524324141954,0.10136804675592469,15
15,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-07,V5,V6,1e-07,200,,0,67840.9321308136,3728.729009628296,True,1000,0.0078950452954415,0.2507379400197757,0.09128543505467636,0.1341317450641664,2.3658524324141954,0.10136804675592469,16
16,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-07,V5,V6,1e-07,200,,0,72329.29158210754,3967.315196990967,True,1000,0.0078950452954415,0.2507379400197757,0.09128543505467636,0.1341317450641664,2.3658524324141954,0.10136804675592469,17
17,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-07,V5,V6,1e-07,200,,0,76845.3106880188,4194.7901248931885,True,1000,0.0078950452954415,0.2507379400197757,0.09128543505467636,0.1341317450641664,2.3658524324141954,0.10136804675592469,18
18,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-07,V5,V6,1e-07,200,,0,81386.75689697266,4554.708242416382,True,1000,0.0078950452954415,0.2507379400197757,0.09128543505467636,0.1341317450641664,2.3658524324141954,0.10136804675592469,19
19,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-07,V5,V6,1e-07,200,,0,85933.85624885559,4653.302192687988,True,1000,0.0078950452954415,0.2507379400197757,0.09128543505467636,0.1341317450641664,2.3658524324141954,0.10136804675592469,20
20,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-07,V5,V6,1e-07,200,,0,90512.6543045044,4887.229919433594,True,1000,0.0078950452954415,0.2507379400197757,0.09128543505467636,0.1341317450641664,2.3658524324141954,0.10136804675592469,21
21,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-07,V5,V6,1e-07,200,,0,95143.96238327026,5120.331764221191,True,1000,0.0078950452954415,0.2507379400197757,0.09128543505467636,0.1385762150640139,2.0898082874353725,0.09882866398279665,22
22,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-07,V5,V6,1e-07,200,,0,99771.7125415802,5355.400085449219,True,1000,0.0078950452954415,0.2507379400197757,0.09128543505467636,0.1385762150640139,2.0898082874353725,0.09882866398279665,23
