,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-05,V4,V5,1e-05,200,,0,420.6254482269287,61.094045639038086,False,1500,0.0019792379219094,0.0020994991224765,0.0002798266514105868,0.0002798266514105868,inf,0.0017605690228238023,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-05,V4,V5,1e-05,200,,0,822.6032257080078,119.10891532897949,False,1500,0.0019792379219094,0.0020994991224765,0.0002798266514105868,0.0003101838567284817,57.48033644963613,0.0017449423753432794,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-05,V4,V5,1e-05,200,,0,1246.90580368042,183.52508544921875,False,1500,0.0019792379219094,0.0020994991224765,8.562196605717889e-05,0.0003101838567284817,8.20354649992687,0.0018422039122335267,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-05,V4,V5,1e-05,200,,0,1677.8903007507324,238.9981746673584,False,1500,0.0019792379219094,0.0020994991224765,8.562196605717889e-05,0.0003101838567284817,8.20354649992687,0.0018422039122335267,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-05,V4,V5,1e-05,200,,0,2138.5974884033203,297.9390621185303,False,1500,0.0019792379219094,0.0020994991224765,8.562196605717889e-05,0.0006401785337414896,3.0483328566411494,0.0016904730061382256,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-05,V4,V5,1e-05,200,,0,2584.3958854675293,358.6611747741699,False,1500,0.0019792379219094,0.0020994991224765,8.562196605717889e-05,0.0006401785337414896,3.0483328566411494,0.0016904730061382256,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-05,V4,V5,1e-05,200,,0,3037.4691486358643,419.6915626525879,False,1500,0.0019792379219094,0.0020994991224765,8.111376221990996e-05,0.0006401785337414896,3.028270043835634,0.0016929991001626125,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-05,V4,V5,1e-05,200,,0,3488.5363578796387,478.3332347869873,False,1500,0.0019792379219094,0.0020994991224765,8.111376221990996e-05,0.0006401785337414896,3.028270043835634,0.0016929991001626125,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-05,V4,V5,1e-05,200,,0,3940.4187202453613,653.7175178527832,False,1500,0.0019792379219094,0.0020994991224765,8.111376221990996e-05,0.0006401785337414896,3.028270043835634,0.0016929991001626125,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-05,V4,V5,1e-05,200,,0,4415.447235107422,595.238447189331,False,1500,0.0019792379219094,0.0020994991224765,8.111376221990996e-05,0.0007111202747774233,2.6394961255756044,0.0016628997489829549,10
