,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,727.3962497711182,45.386552810668945,True,1500,0.0,0.2134055570999999,0.10558710421977395,0.10558710421977395,inf,0.10670861108411754,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,1459.0916633605957,88.04059028625488,True,1500,0.0,0.2134055570999999,0.09956526305137742,0.10558710421977395,17.232925118811277,0.10377393793235247,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,2201.002597808838,131.34241104125977,True,1500,0.0,0.2134055570999999,0.0984473463683924,0.10558710421977395,14.459773618867533,0.1032392822245092,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,2937.131881713867,174.74889755249023,True,1500,0.0,0.2134055570999999,0.0984473463683924,0.10558710421977395,14.459773618867533,0.1032392822245092,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,3683.344841003418,218.62006187438965,True,1500,0.0,0.2134055570999999,0.05840937716252293,0.10558710421977395,1.837896261187979,0.0867077681698686,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,4437.316656112671,262.2106075286865,True,1500,0.0,0.2134055570999999,0.05840937716252293,0.10558710421977395,1.837896261187979,0.0867077681698686,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,5198.523283004761,305.4633140563965,True,1500,0.0,0.2134055570999999,0.05840937716252293,0.10621016448708119,1.805841491797731,0.08632064509128635,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,5954.1521072387695,349.4875431060791,True,1500,0.0,0.2134055570999999,0.05840937716252293,0.10621016448708119,1.805841491797731,0.08632064509128635,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,6718.65701675415,392.20714569091797,True,1500,0.0,0.2134055570999999,0.05840937716252293,0.10621016448708119,1.805841491797731,0.08632064509128635,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,7502.677202224731,434.66901779174805,True,1500,0.0,0.2134055570999999,0.05477639723204213,0.10621016448708119,1.6549711553787376,0.08512140121955307,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,8285.70556640625,477.8125286102295,True,1500,0.0,0.2134055570999999,0.05477639723204213,0.10621016448708119,1.6549711553787376,0.08512140121955307,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,9070.976972579956,524.1129398345947,True,1500,0.0,0.2134055570999999,0.05477639723204213,0.10621016448708119,1.6549711553787376,0.08512140121955307,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,9848.097562789917,680.0069808959961,True,1500,0.0,0.2134055570999999,0.05477639723204213,0.10621016448708119,1.6549711553787376,0.08512140121955307,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,10638.157367706299,607.7926158905029,True,1500,0.0,0.2134055570999999,0.05477639723204213,0.10621016448708119,1.6549711553787376,0.08512140121955307,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,11436.604976654053,657.8390598297119,True,1500,0.0,0.2134055570999999,0.05477639723204213,0.11292498696779525,1.3916447689713032,0.08092218072881924,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,12244.600772857666,698.0156898498535,True,1500,0.0,0.2134055570999999,0.05477639723204213,0.11292498696779525,1.3916447689713032,0.08092218072881924,16
