,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,1964.862585067749,45.130252838134766,False,1000,0.0017244544,0.2307695208999999,0.1323697729230898,0.1323697729230898,inf,0.11565186910274952,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,3921.85115814209,81.64262771606445,False,1000,0.0017244544,0.2307695208999999,0.1323697729230898,0.1691815741528318,2.7743953764087377,0.1021304911290737,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,6006.092548370361,123.51775169372559,False,1000,0.0017244544,0.2307695208999999,0.1323697729230898,0.1691815741528318,2.7743953764087377,0.1021304911290737,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,7990.805149078369,165.12775421142578,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.1691815741528318,0.9349552944010616,0.07531585256696469,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,9975.748062133789,204.41627502441406,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.1691815741528318,0.9349552944010616,0.07531585256696469,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,11956.720352172852,245.16868591308594,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.1691815741528318,0.9349552944010616,0.07531585256696469,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,13943.615913391113,285.97164154052734,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.18525389619378416,0.7178772983331007,0.06936696693543183,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,15942.678928375244,326.8475532531738,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.18525389619378416,0.7178772983331007,0.06936696693543183,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,17948.620319366455,369.74310874938965,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.18525389619378416,0.7178772983331007,0.06936696693543183,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,19964.725971221924,410.54582595825195,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.18525389619378416,0.7178772983331007,0.06936696693543183,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,21988.141536712646,453.7947177886963,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.18525389619378416,0.7178772983331007,0.06936696693543183,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,24007.318019866943,492.48671531677246,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.18525389619378416,0.7178772983331007,0.06936696693543183,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,26036.673545837402,537.6496315002441,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.18805117513684214,0.6886753626374452,0.06847166266414964,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,28072.861433029175,575.5429267883301,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.18805117513684214,0.6886753626374452,0.06847166266414964,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,30110.86630821228,618.2882785797119,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.18805117513684214,0.6886753626374452,0.06847166266414964,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,32158.467292785645,658.0302715301514,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.19391946542602945,0.6338956316410123,0.06674506236299509,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,34203.16004753113,698.7731456756592,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.19391946542602945,0.6338956316410123,0.06674506236299509,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,36257.95793533325,739.9864196777344,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.19391946542602945,0.6338956316410123,0.06674506236299509,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,38314.542293548584,782.6285362243652,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.19391946542602945,0.6338956316410123,0.06674506236299509,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,40500.982999801636,822.6208686828613,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.20320953835140973,0.5626013279701831,0.06446484603768206,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,42570.97887992859,864.1395568847656,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.20523915754376534,0.5492142832359491,0.06404560704820773,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,44648.92840385437,906.2249660491943,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.20523915754376534,0.5492142832359491,0.06404560704820773,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,46725.63171386719,946.721076965332,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.20523915754376534,0.5492142832359491,0.06404560704820773,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,48807.27410316467,989.0062808990479,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.20523915754376534,0.5492142832359491,0.06404560704820773,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,50893.9368724823,1028.803825378418,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.20523915754376534,0.5492142832359491,0.06404560704820773,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,52992.81454086304,1070.1212882995605,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.20523915754376534,0.5492142832359491,0.06404560704820773,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,55092.830419540405,1112.287998199463,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.20523915754376534,0.5492142832359491,0.06404560704820773,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,57196.72656059265,1151.4363288879395,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.20523915754376534,0.5492142832359491,0.06404560704820773,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,59306.33783340454,1192.7907466888428,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.20523915754376534,0.5492142832359491,0.06404560704820773,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,61413.358211517334,1226.736068725586,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.20523915754376534,0.5492142832359491,0.06404560704820773,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,63657.59325027466,1272.7656364440918,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.20523915754376534,0.5492142832359491,0.06404560704820773,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,65779.3390750885,1317.4047470092773,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.20523915754376534,0.5492142832359491,0.06404560704820773,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,67901.76939964294,1356.1439514160156,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.20523915754376534,0.5492142832359491,0.06404560704820773,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,70038.41519355774,1408.0040454864502,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.20523915754376534,0.5492142832359491,0.06404560704820773,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,72177.09231376648,1437.4315738677979,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.20523915754376534,0.5492142832359491,0.06404560704820773,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,74315.4125213623,1485.1336479187012,False,1000,0.0017244544,0.2307695208999999,0.08862600853596185,0.20523915754376534,0.5492142832359491,0.06404560704820773,36
