,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,10769.303321838379,64.38875198364258,True,1000,0.950554689425868,0.970786964773004,0.950664845376997,0.950664845376997,inf,0.014228700280080539,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,21461.511373519897,125.62942504882812,True,1000,0.950554689425868,0.970786964773004,0.950664845376997,0.95155709408307,15.239915697544344,0.013597795061794966,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,32231.728315353394,188.15851211547852,True,1000,0.950554689425868,0.970786964773004,0.9505650989906131,0.95155709408307,13.707299624603667,0.013597573958442369,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,42969.687938690186,251.3716220855713,True,1000,0.950554689425868,0.970786964773004,0.9505650989906131,0.950664845376997,142.64666116236475,0.014228488980671788,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,53710.185527801514,314.2352104187012,True,1000,0.950554689425868,0.970786964773004,0.9505650989906131,0.9507982695004916,60.617201970565645,0.014134143890883445,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,64463.45853805542,376.5370845794678,True,1000,0.950554689425868,0.970786964773004,0.9505650989906131,0.9510380485703551,29.526603058798138,0.013964594507866749,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,75364.5589351654,441.13779067993164,True,1000,0.950554689425868,0.970786964773004,0.9505650989906131,0.9510380485703551,29.526603058798138,0.013964594507866749,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,86107.1584224701,503.1137466430664,True,1000,0.950554689425868,0.970786964773004,0.9505650989906131,0.9510380485703551,29.526603058798138,0.013964594507866749,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,96869.3733215332,563.4450912475586,True,1000,0.950554689425868,0.970786964773004,0.9505650989906131,0.95155709408307,13.707299624603667,0.013597573958442369,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,107599.3161201477,628.1599998474121,True,1000,0.950554689425868,0.970786964773004,0.9505650989906131,0.95155709408307,13.707299624603667,0.013597573958442369,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,118428.57050895691,689.1903877258301,True,1000,0.950554689425868,0.970786964773004,0.9505650989906131,0.9510418518202426,29.285416544472895,0.01396190520445443,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,129294.63815689087,749.0143775939941,True,1000,0.950554689425868,0.970786964773004,0.9505650989906131,0.9510418518202426,29.285416544472895,0.01396190520445443,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,140109.18879508972,815.7472610473633,True,1000,0.950554689425868,0.970786964773004,0.9505650989906131,0.9510418518202426,29.285416544472895,0.01396190520445443,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,150870.30839920044,877.1193027496338,True,1000,0.950554689425868,0.970786964773004,0.9505585608538284,0.9510418518202426,28.889229269388903,0.01396190353256424,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,161684.45253372192,941.1804676055908,True,1000,0.950554689425868,0.970786964773004,0.9505585608538284,0.9510418518202426,28.889229269388903,0.01396190353256424,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,172502.30884552002,1004.5976638793945,True,1000,0.950554689425868,0.970786964773004,0.9505585608538284,0.9510418518202426,28.889229269388903,0.01396190353256424,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,183479.33435440063,1062.8783702850342,True,1000,0.950554689425868,0.970786964773004,0.9505585608538284,0.95155709408307,13.617546060118045,0.013597572241755814,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,194274.73425865173,1124.4235038757324,True,1000,0.950554689425868,0.970786964773004,0.9505585608538284,0.95155709408307,13.617546060118045,0.013597572241755814,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,205121.63710594177,1192.6393508911133,True,1000,0.950554689425868,0.970786964773004,0.9505585608538284,0.95155709408307,13.617546060118045,0.013597572241755814,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,215983.79468917847,1250.7457733154297,True,1000,0.950554689425868,0.970786964773004,0.9505585608538284,0.95155709408307,13.617546060118045,0.013597572241755814,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,226840.45338630676,1314.7237300872803,True,1000,0.950554689425868,0.970786964773004,0.9505585608538284,0.95155709408307,13.617546060118045,0.013597572241755814,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,237822.3237991333,1367.3310279846191,True,1000,0.950554689425868,0.970786964773004,0.9505585608538284,0.95155709408307,13.617546060118045,0.013597572241755814,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,248716.0062789917,1435.6677532196045,True,1000,0.950554689425868,0.970786964773004,0.9505585608538284,0.9510418518202426,28.889229269388903,0.01396190353256424,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,259543.75195503235,1503.4565925598145,True,1000,0.950554689425868,0.970786964773004,0.9505585608538284,0.9510418518202426,28.889229269388903,0.01396190353256424,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,270439.6390914917,1565.568208694458,True,1000,0.950554689425868,0.970786964773004,0.9505585608538284,0.95155709408307,13.617546060118045,0.013597572241755814,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,281269.154548645,1770.4131603240967,True,1000,0.950554689425868,0.970786964773004,0.9505585608538284,0.95155709408307,13.617546060118045,0.013597572241755814,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,292173.357963562,1685.9636306762695,True,1000,0.950554689425868,0.970786964773004,0.9505585608538284,0.95155709408307,13.617546060118045,0.013597572241755814,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,303051.70941352844,1755.058765411377,True,1000,0.950554689425868,0.970786964773004,0.9505585608538284,0.95155709408307,13.617546060118045,0.013597572241755814,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,313969.3443775177,1823.779582977295,True,1000,0.950554689425868,0.970786964773004,0.9505585608538284,0.95155709408307,13.617546060118045,0.013597572241755814,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,324858.28495025635,2028.0134677886963,True,1000,0.950554689425868,0.970786964773004,0.9505585608538284,0.95155709408307,13.617546060118045,0.013597572241755814,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,335750.5683898926,1933.3157539367676,True,1000,0.950554689425868,0.970786964773004,0.9505585608538284,0.95155709408307,13.617546060118045,0.013597572241755814,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,346695.1582431793,2004.8489570617676,True,1000,0.950554689425868,0.970786964773004,0.9505585608538284,0.95155709408307,13.617546060118045,0.013597572241755814,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,357657.2301387787,2058.805465698242,True,1000,0.950554689425868,0.970786964773004,0.9505585608538284,0.95155709408307,13.617546060118045,0.013597572241755814,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,368670.62616348267,2269.5066928863525,True,1000,0.950554689425868,0.970786964773004,0.9505539773385111,0.95155709408307,13.555323494769278,0.013597571975515525,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,379754.28080558777,2181.792736053467,True,1000,0.950554689425868,0.970786964773004,0.9505539773385111,0.95155709408307,13.555323494769278,0.013597571975515525,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,390711.38739585876,2251.4407634735107,True,1000,0.950554689425868,0.970786964773004,0.9505539773385111,0.95155709408307,13.555323494769278,0.013597571975515525,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,401659.98816490173,2306.234121322632,True,1000,0.950554689425868,0.970786964773004,0.9505538338084173,0.95155709408307,13.553384224606804,0.01359757197965253,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,412962.7285003662,2370.4776763916016,True,1000,0.950554689425868,0.970786964773004,0.9505538338084173,0.95155709408307,13.553384224606804,0.01359757197965253,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,424126.47795677185,2433.6843490600586,True,1000,0.950554689425868,0.970786964773004,0.9505538338084173,0.95155709408307,13.553384224606804,0.01359757197965253,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,435124.5012283325,2499.2942810058594,True,1000,0.950554689425868,0.970786964773004,0.9505538338084173,0.95155709408307,13.553384224606804,0.01359757197965253,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,446088.6242389679,2569.9212551116943,True,1000,0.950554689425868,0.970786964773004,0.9505538338084173,0.95155709408307,13.553384224606804,0.01359757197965253,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,457217.5371646881,2622.2755908966064,True,1000,0.950554689425868,0.970786964773004,0.9505538338084173,0.95155709408307,13.553384224606804,0.01359757197965253,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,468205.7816982269,2688.3840560913086,True,1000,0.950554689425868,0.970786964773004,0.9505538338084173,0.95155709408307,13.553384224606804,0.01359757197965253,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,479223.1070995331,2754.4145584106445,True,1000,0.950554689425868,0.970786964773004,0.9505538338084173,0.95155709408307,13.553384224606804,0.01359757197965253,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,490279.74677085876,2957.9460620880127,True,1000,0.950554689425868,0.970786964773004,0.9505538338084173,0.95155709408307,13.553384224606804,0.01359757197965253,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,501267.20547676086,2876.0411739349365,True,1000,0.950554689425868,0.970786964773004,0.9505538338084173,0.95155709408307,13.553384224606804,0.01359757197965253,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,512329.9295902252,2956.136703491211,True,1000,0.950554689425868,0.970786964773004,0.9505538338084173,0.95155709408307,13.553384224606804,0.01359757197965253,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,523315.5381679535,3150.6564617156982,True,1000,0.950554689425868,0.970786964773004,0.9505538338084173,0.95155709408307,13.553384224606804,0.01359757197965253,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,534444.5555210114,3076.894998550415,True,1000,0.950554689425868,0.970786964773004,0.9505538338084173,0.95155709408307,13.553384224606804,0.01359757197965253,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,545520.8666324615,3133.9471340179443,True,1000,0.950554689425868,0.970786964773004,0.9505538338084173,0.95155709408307,13.553384224606804,0.01359757197965253,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,556674.1497516632,3201.021194458008,True,1000,0.950554689425868,0.970786964773004,0.9505538338084173,0.95155709408307,13.553384224606804,0.01359757197965253,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,567909.2948436737,3260.7057094573975,True,1000,0.950554689425868,0.970786964773004,0.9505538338084173,0.95155709408307,13.553384224606804,0.01359757197965253,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,579022.1905708313,3319.0486431121826,True,1000,0.950554689425868,0.970786964773004,0.9505538338084173,0.95155709408307,13.553384224606804,0.01359757197965253,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,590122.0223903656,3391.2830352783203,True,1000,0.950554689425868,0.970786964773004,0.9505538338084173,0.95155709408307,13.553384224606804,0.01359757197965253,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,601504.8427581787,3441.6751861572266,True,1000,0.950554689425868,0.970786964773004,0.9505538338084173,0.95155709408307,13.553384224606804,0.01359757197965253,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,612650.6006717682,3506.6113471984863,True,1000,0.950554689425868,0.970786964773004,0.9505538338084173,0.95155709408307,13.553384224606804,0.01359757197965253,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_150,V1,V4,,200,150,0,623778.3982753754,3599.0004539489746,True,1000,0.950554689425868,0.970786964773004,0.9505538338084173,0.95155709408307,13.553384224606804,0.01359757197965253,57
