,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_100,V2,V3,,200,100,0,3527.4336338043213,32.6535701751709,False,1000,0.0,0.0190074356112,0.0013154603765827952,0.0013154603765827952,inf,0.01254464873371646,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_100,V2,V3,,200,100,0,7177.503347396851,63.7812614440918,False,1000,0.0,0.0190074356112,0.0005987892992543536,0.0013154603765827952,17.465862904569576,0.012517278784288741,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_100,V2,V3,,200,100,0,10726.8385887146,95.2913761138916,False,1000,0.0,0.0190074356112,0.0005987892992543536,0.0013154603765827952,17.465862904569576,0.012517278784288741,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_100,V2,V3,,200,100,0,14252.315282821655,126.24382972717285,False,1000,0.0,0.0190074356112,0.0005987892992543536,0.0013154603765827952,17.465862904569576,0.012517278784288741,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_100,V2,V3,,200,100,0,17799.21054840088,158.68520736694336,False,1000,0.0,0.0190074356112,0.0005987892992543536,0.0023427809191094665,6.761096001940162,0.01179129476841955,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_100,V2,V3,,200,100,0,21340.492963790894,189.91756439208984,False,1000,0.0,0.0190074356112,0.0005987892992543536,0.0023427809191094665,6.761096001940162,0.01179129476841955,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_100,V2,V3,,200,100,0,24921.89335823059,223.3593463897705,False,1000,0.0,0.0190074356112,0.0005987892992543536,0.0023427809191094665,6.761096001940162,0.01179129476841955,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_100,V2,V3,,200,100,0,28517.40789413452,254.27889823913574,False,1000,0.0,0.0190074356112,0.0005987892992543536,0.0023427809191094665,6.761096001940162,0.01179129476841955,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_100,V2,V3,,200,100,0,32092.31424331665,286.055326461792,False,1000,0.0,0.0190074356112,0.0005987892992543536,0.0023427809191094665,6.761096001940162,0.01179129476841955,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_100,V2,V3,,200,100,0,35664.07060623169,318.48859786987305,False,1000,0.0,0.0190074356112,0.0005987892992543536,0.0023427809191094665,6.761096001940162,0.01179129476841955,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_100,V2,V3,,200,100,0,39250.378131866455,350.51941871643066,False,1000,0.0,0.0190074356112,0.0005987892992543536,0.0023427809191094665,6.761096001940162,0.01179129476841955,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_100,V2,V3,,200,100,0,42822.710275650024,381.21747970581055,False,1000,0.0,0.0190074356112,0.0005987892992543536,0.0023427809191094665,6.761096001940162,0.01179129476841955,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_100,V2,V3,,200,100,0,46409.268379211426,414.38770294189453,False,1000,0.0,0.0190074356112,0.0004120465801011103,0.0023427809191094665,6.105082202909098,0.011787291851625376,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_100,V2,V3,,200,100,0,50122.07341194153,443.56727600097656,False,1000,0.0,0.0190074356112,0.0004120465801011103,0.0023427809191094665,6.105082202909098,0.011787291851625376,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_100,V2,V3,,200,100,0,53698.5228061676,476.0739803314209,False,1000,0.0,0.0190074356112,0.0004120465801011103,0.0023427809191094665,6.105082202909098,0.011787291851625376,15
