,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,50,1,1013.9181613922119,17.10963249206543,True,1000,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,50,1,1935.119390487671,31.90469741821289,True,1000,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,50,1,2855.259418487549,47.70946502685547,True,1000,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,50,1,3773.3705043792725,62.978506088256836,True,1000,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,50,1,4690.099477767944,78.28569412231445,True,1000,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,50,1,5607.994079589844,94.18249130249023,True,1000,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,50,1,6534.020185470581,110.20779609680176,True,1000,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,50,1,7457.292079925537,125.22625923156738,True,1000,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,50,1,8390.281438827515,141.1724090576172,True,1000,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,50,1,9314.393281936646,156.7699909210205,True,1000,0.0,0.0,0.0,0.0,,0.0,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,50,1,10247.385263442993,172.94764518737793,True,1000,0.0,0.0,0.0,0.0,,0.0,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,50,1,11178.106784820557,188.39740753173828,True,1000,0.0,0.0,0.0,0.0,,0.0,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,50,1,12114.206314086914,203.69219779968262,True,1000,0.0,0.0,0.0,0.0,,0.0,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,50,1,13051.91421508789,219.65408325195312,True,1000,0.0,0.0,0.0,0.0,,0.0,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,50,1,13990.36169052124,236.4492416381836,True,1000,0.0,0.0,0.0,0.0,,0.0,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,50,1,14930.199146270752,251.94644927978516,True,1000,0.0,0.0,0.0,0.0,,0.0,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,50,1,15876.845121383667,268.36514472961426,True,1000,0.0,0.0,0.0,0.0,,0.0,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,50,1,16818.90606880188,281.8470001220703,True,1000,0.0,0.0,0.0,0.0,,0.0,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,50,1,17762.84146308899,298.78735542297363,True,1000,0.0,0.0,0.0,0.0,,0.0,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,50,1,18702.733039855957,314.0134811401367,True,1000,0.0,0.0,0.0,0.0,,0.0,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,50,1,19648.40841293335,331.2101364135742,True,1000,0.0,0.0,0.0,0.0,,0.0,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,50,1,20595.42179107666,344.72179412841797,True,1000,0.0,0.0,0.0,0.0,,0.0,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,50,1,21546.43440246582,361.832857131958,True,1000,0.0,0.0,0.0,0.0,,0.0,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,50,1,22628.788232803345,375.5321502685547,True,1000,0.0,0.0,0.0,0.0,,0.0,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,50,1,23582.853317260742,391.5128707885742,True,1000,0.0,0.0,0.0,0.0,,0.0,25
