,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,2690.2835369110107,71.5019702911377,True,2500,0.0029094796518842,0.0163840107745321,0.013232341353146349,0.013232341353146349,inf,0.007631988399004641,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,5219.906568527222,140.33961296081543,True,2500,0.0029094796518842,0.0163840107745321,0.010610751267587828,0.013232341353146349,2.2444343886094096,0.005883986940865027,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,7769.983291625977,209.31053161621094,True,2500,0.0029094796518842,0.0163840107745321,0.010610751267587828,0.013232341353146349,2.2444343886094096,0.005883986940865027,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,10325.015783309937,280.7655334472656,True,2500,0.0029094796518842,0.0163840107745321,0.010610751267587828,0.013232341353146349,2.2444343886094096,0.005883986940865027,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,12874.97878074646,348.4160900115967,True,2500,0.0029094796518842,0.0163840107745321,0.010610751267587828,0.013232341353146349,2.2444343886094096,0.005883986940865027,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,15433.267593383789,417.34838485717773,True,2500,0.0029094796518842,0.0163840107745321,0.010610751267587828,0.017951583404300572,0.75703768793214,0.005557286588274966,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,17994.61054801941,488.1758689880371,True,2500,0.0029094796518842,0.0163840107745321,0.010336701285860238,0.017951583404300572,0.7048745910094028,0.005367536918820444,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,20570.719957351685,559.0517520904541,True,2500,0.0029094796518842,0.0163840107745321,0.010336701285860238,0.017951583404300572,0.7048745910094028,0.005367536918820444,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,23162.54210472107,647.74489402771,True,2500,0.0029094796518842,0.0163840107745321,0.010336701285860238,0.017951583404300572,0.7048745910094028,0.005367536918820444,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,25759.281635284424,700.3297805786133,True,2500,0.0029094796518842,0.0163840107745321,0.009913583602943771,0.017951583404300572,0.6313974666716838,0.005075172711684182,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,28371.657371520996,769.5796489715576,True,2500,0.0029094796518842,0.0163840107745321,0.009913583602943771,0.017951583404300572,0.6313974666716838,0.005075172711684182,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,30989.88151550293,840.6248092651367,True,2500,0.0029094796518842,0.0163840107745321,0.009913583602943771,0.017951583404300572,0.6313974666716838,0.005075172711684182,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,33612.977743148804,909.1057777404785,True,2500,0.0029094796518842,0.0163840107745321,0.009913583602943771,0.017951583404300572,0.6313974666716838,0.005075172711684182,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,36245.81170082092,980.1225662231445,True,2500,0.0029094796518842,0.0163840107745321,0.009913583602943771,0.017951583404300572,0.6313974666716838,0.005075172711684182,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,39015.39969444275,1047.6770401000977,True,2500,0.0029094796518842,0.0163840107745321,0.009913583602943771,0.017951583404300572,0.6313974666716838,0.005075172711684182,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,41659.99984741211,1117.7239418029785,True,2500,0.0029094796518842,0.0163840107745321,0.009913583602943771,0.017951583404300572,0.6313974666716838,0.005075172711684182,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,44303.10320854187,1187.2203350067139,True,2500,0.0029094796518842,0.0163840107745321,0.009913583602943771,0.017951583404300572,0.6313974666716838,0.005075172711684182,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,46977.84113883972,1260.9059810638428,True,2500,0.0029094796518842,0.0163840107745321,0.009913583602943771,0.017951583404300572,0.6313974666716838,0.005075172711684182,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,49654.887199401855,1330.5621147155762,True,2500,0.0029094796518842,0.0163840107745321,0.009913583602943771,0.017951583404300572,0.6313974666716838,0.005075172711684182,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,52330.265522003174,1398.7252712249756,True,2500,0.0029094796518842,0.0163840107745321,0.009913583602943771,0.017951583404300572,0.6313974666716838,0.005075172711684182,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,55020.912408828735,1470.578908920288,True,2500,0.0029094796518842,0.0163840107745321,0.009913583602943771,0.017951583404300572,0.6313974666716838,0.005075172711684182,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,57716.304063797,1540.5712127685547,True,2500,0.0029094796518842,0.0163840107745321,0.009913583602943771,0.017951583404300572,0.6313974666716838,0.005075172711684182,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,60403.83005142212,1606.5144538879395,True,2500,0.0029094796518842,0.0163840107745321,0.009913583602943771,0.017951583404300572,0.6313974666716838,0.005075172711684182,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,63096.4891910553,1811.4218711853027,True,2500,0.0029094796518842,0.0163840107745321,0.009913583602943771,0.017951583404300572,0.6313974666716838,0.005075172711684182,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,65823.85206222534,1745.800495147705,True,2500,0.0029094796518842,0.0163840107745321,0.009913583602943771,0.017951583404300572,0.6313974666716838,0.005075172711684182,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,68533.10823440552,1818.9311027526855,True,2500,0.0029094796518842,0.0163840107745321,0.009913583602943771,0.017951583404300572,0.6313974666716838,0.005075172711684182,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,71259.2363357544,1889.1165256500244,True,2500,0.0029094796518842,0.0163840107745321,0.009913583602943771,0.017951583404300572,0.6313974666716838,0.005075172711684182,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,73993.87216567993,1960.0274562835693,True,2500,0.0029094796518842,0.0163840107745321,0.009726264639589947,0.017951583404300572,0.6013141402283898,0.004946000481106411,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,76737.67638206482,2029.0510654449463,True,2500,0.0029094796518842,0.0163840107745321,0.009726264639589947,0.017951583404300572,0.6013141402283898,0.004946000481106411,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,79490.01169204712,2103.3215522766113,True,2500,0.0029094796518842,0.0163840107745321,0.009726264639589947,0.017951583404300572,0.6013141402283898,0.004946000481106411,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,82246.82998657227,2187.070369720459,True,2500,0.0029094796518842,0.0163840107745321,0.007657176495235072,0.017951583404300572,0.3434278532847641,0.0035353860656202087,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,85134.68599319458,2233.733892440796,True,2500,0.0029094796518842,0.0163840107745321,0.007657176495235072,0.017951583404300572,0.3434278532847641,0.0035353860656202087,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,87895.4906463623,2302.3929595947266,True,2500,0.0029094796518842,0.0163840107745321,0.007657176495235072,0.017951583404300572,0.3434278532847641,0.0035353860656202087,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,90663.07282447815,2366.649627685547,True,2500,0.0029094796518842,0.0163840107745321,0.007657176495235072,0.017951583404300572,0.3434278532847641,0.0035353860656202087,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,93439.4474029541,2437.1180534362793,True,2500,0.0029094796518842,0.0163840107745321,0.007657176495235072,0.017951583404300572,0.3434278532847641,0.0035353860656202087,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,96219.96998786926,2497.4617958068848,True,2500,0.0029094796518842,0.0163840107745321,0.007657176495235072,0.017951583404300572,0.3434278532847641,0.0035353860656202087,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,99006.09254837036,2567.5907135009766,True,2500,0.0029094796518842,0.0163840107745321,0.007657176495235072,0.017951583404300572,0.3434278532847641,0.0035353860656202087,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,101786.18931770325,2778.2444953918457,True,2500,0.0029094796518842,0.0163840107745321,0.007657176495235072,0.017951583404300572,0.3434278532847641,0.0035353860656202087,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,104580.15370368958,2718.165636062622,True,2500,0.0029094796518842,0.0163840107745321,0.007657176495235072,0.018721821186826686,0.3381994826812237,0.0037420571107478315,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,107387.2458934784,2791.1508083343506,True,2500,0.0029094796518842,0.0163840107745321,0.007657176495235072,0.018721821186826686,0.3381994826812237,0.0037420571107478315,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,110200.50096511841,2864.2070293426514,True,2500,0.0029094796518842,0.0163840107745321,0.007657176495235072,0.021920202954817312,0.3615667705390297,0.00515703641510388,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,113020.66159248352,2950.9003162384033,True,2500,0.0029094796518842,0.0163840107745321,0.007657176495235072,0.018721821186826686,0.3381994826812237,0.0037420571107478315,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,115853.94406318665,3125.1189708709717,True,2500,0.0029094796518842,0.0163840107745321,0.007657176495235072,0.018721821186826686,0.3381994826812237,0.0037420571107478315,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,118684.33690071106,3064.424753189087,True,2500,0.0029094796518842,0.0163840107745321,0.007657176495235072,0.018721821186826686,0.3381994826812237,0.0037420571107478315,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC,V1,V4,,200,25,1,121527.83823013306,3139.0228271484375,True,2500,0.0029094796518842,0.0163840107745321,0.007657176495235072,0.018721821186826686,0.3381994826812237,0.0037420571107478315,45
