,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_100,V2,V1,,200,100,0,6167.428970336914,58.76326560974121,True,1500,0.0056271242,0.1343609088,0.032489039016652156,0.032489039016652156,inf,0.07449644394456846,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_100,V2,V1,,200,100,0,12495.219945907593,114.0146255493164,True,1500,0.0056271242,0.1343609088,0.032489039016652156,0.03388951527711298,52.51022298388941,0.07353932072044146,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_100,V2,V1,,200,100,0,18698.216915130615,172.28364944458008,True,1500,0.0056271242,0.1343609088,0.032489039016652156,0.03833181605298729,12.067787797370093,0.07050939342183936,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_100,V2,V1,,200,100,0,24928.01284790039,230.12876510620117,True,1500,0.0056271242,0.1343609088,0.032489039016652156,0.04727811182553403,4.357257698608197,0.06443980135177768,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_100,V2,V1,,200,100,0,31192.75736808777,287.07337379455566,True,1500,0.0056271242,0.1343609088,0.032489039016652156,0.03901832144285072,10.727369967804112,0.07004202821011368,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_100,V2,V1,,200,100,0,37449.03349876404,343.78767013549805,True,1500,0.0056271242,0.1343609088,0.032489039016652156,0.04727811182553403,4.357257698608197,0.06443980135177768,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_100,V2,V1,,200,100,0,43687.47305870056,400.97761154174805,True,1500,0.0056271242,0.1343609088,0.032489039016652156,0.04727811182553403,4.357257698608197,0.06443980135177768,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_100,V2,V1,,200,100,0,49952.53372192383,454.24580574035645,True,1500,0.0056271242,0.1343609088,0.032489039016652156,0.04727811182553403,4.357257698608197,0.06443980135177768,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_100,V2,V1,,200,100,0,56180.79876899719,516.6008472442627,True,1500,0.0056271242,0.1343609088,0.032489039016652156,0.04727811182553403,4.357257698608197,0.06443980135177768,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_100,V2,V1,,200,100,0,62443.16554069519,573.5340118408203,True,1500,0.0056271242,0.1343609088,0.032489039016652156,0.04727811182553403,4.357257698608197,0.06443980135177768,10
