,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
20,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,82772.51696586609,1139.4734382629395,True,1500,0.0,0.003928219827024,0.002123864397533058,0.003916188236288803,0.8379194556130336,0.0015018230152524764,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,86808.10046195984,1197.2930431365967,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.003916188236288803,1.695121913800414,0.001954060712920428,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,90885.2972984314,1265.009880065918,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.003916188236288803,1.695121913800414,0.001954060712920428,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,94963.97662162781,1316.5879249572754,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.003916188236288803,1.695121913800414,0.001954060712920428,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,99030.23171424866,1490.039587020874,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.003916188236288803,1.695121913800414,0.001954060712920428,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,103061.63239479065,1400.8584022521973,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.003916188236288803,1.695121913800414,0.001954060712920428,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,107080.76977729797,1455.62744140625,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.003916188236288803,1.695121913800414,0.001954060712920428,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,111115.89193344116,1505.833625793457,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.003916188236288803,1.695121913800414,0.001954060712920428,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,115162.63198852539,1557.8060150146484,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.003916188236288803,1.695121913800414,0.001954060712920428,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,119238.18445205688,1612.4777793884277,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.003916188236288803,1.695121913800414,0.001954060712920428,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,123280.6088924408,1673.6094951629639,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.003916188236288803,1.695121913800414,0.001954060712920428,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,127326.77483558655,1722.5871086120605,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.003916188236288803,1.695121913800414,0.001954060712920428,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,131388.6456489563,1909.0993404388428,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.003916188236288803,1.695121913800414,0.001954060712920428,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,135435.40787696838,1823.544979095459,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.003916188236288803,1.695121913800414,0.001954060712920428,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,139494.39525604248,1878.0145645141602,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.003916188236288803,1.695121913800414,0.001954060712920428,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,143567.69466400146,1936.0542297363281,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.003916188236288803,1.695121913800414,0.001954060712920428,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,147645.9527015686,1987.2398376464844,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.003916188236288803,1.695121913800414,0.001954060712920428,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,151735.43071746826,2047.579288482666,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.003916188236288803,1.695121913800414,0.001954060712920428,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,155809.39078330994,2098.8991260528564,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.003916188236288803,1.695121913800414,0.001954060712920428,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,160008.08238983154,2146.6808319091797,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.003916188236288803,1.695121913800414,0.001954060712920428,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,164106.6334247589,2204.7128677368164,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.0040471332690455615,1.5236036635384032,0.0019558504783183167,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,168209.03325080872,2265.6519412994385,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.0040471332690455615,1.5236036635384032,0.0019558504783183167,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,172314.24522399902,2315.3319358825684,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.004282753979827015,1.2966699504548809,0.001970057898373334,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,176433.51459503174,2373.2216358184814,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.004282753979827015,1.2966699504548809,0.001970057898373334,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,180574.6967792511,2428.0848503112793,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.004282753979827015,1.2966699504548809,0.001970057898373334,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,184837.14127540588,2489.755868911743,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.004282753979827015,1.2966699504548809,0.001970057898373334,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,188978.80601882935,2541.7640209198,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.004282753979827015,1.2966699504548809,0.001970057898373334,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,193145.75719833374,2599.6978282928467,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.004282753979827015,1.2966699504548809,0.001970057898373334,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,197327.6071548462,2660.5405807495117,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.004282753979827015,1.2966699504548809,0.001970057898373334,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,201531.06904029846,2722.978353500366,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.004282753979827015,1.2966699504548809,0.001970057898373334,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,205714.44296836853,2894.1891193389893,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.004282753979827015,1.2966699504548809,0.001970057898373334,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,209930.14764785767,2816.2405490875244,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.004282753979827015,1.2966699504548809,0.001970057898373334,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,214134.98282432556,2882.174015045166,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.004282753979827015,1.2966699504548809,0.001970057898373334,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,218334.899187088,2946.8414783477783,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.004282753979827015,1.2966699504548809,0.001970057898373334,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,222558.3782196045,2984.6043586730957,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.004282753979827015,1.2966699504548809,0.001970057898373334,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,226813.9226436615,3168.001413345337,True,1500,0.0,0.003928219827024,0.0027634329701265712,0.004282753979827015,1.2966699504548809,0.001970057898373334,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,231034.15942192078,3091.487407684326,True,1500,0.0,0.003928219827024,0.002613102688708091,0.004282753979827015,1.1168029994198123,0.0018646715699067765,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,235286.2048149109,3140.110969543457,True,1500,0.0,0.003928219827024,0.002613102688708091,0.004282753979827015,1.1168029994198123,0.0018646715699067765,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,239540.30799865723,3193.681478500366,True,1500,0.0,0.003928219827024,0.002381189004104854,0.004282753979827015,0.8952181155644724,0.0017023154141893944,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,243790.5011177063,3259.268283843994,True,1500,0.0,0.003928219827024,0.002381189004104854,0.004282753979827015,0.8952181155644724,0.0017023154141893944,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,248051.37538909912,3457.9992294311523,True,1500,0.0,0.003928219827024,0.002381189004104854,0.004333774663923674,0.8747381365580116,0.00170800114153981,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,252291.30625724792,3358.3719730377197,True,1500,0.0,0.003928219827024,0.002381189004104854,0.004333774663923674,0.8747381365580116,0.00170800114153981,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,256565.05298614502,3415.848970413208,True,1500,0.0,0.003928219827024,0.002381189004104854,0.004333774663923674,0.8747381365580116,0.00170800114153981,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,260827.09860801697,3474.9178886413574,True,1500,0.0,0.003928219827024,0.002381189004104854,0.004333774663923674,0.8747381365580116,0.00170800114153981,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,265116.1832809448,3524.6458053588867,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,269555.05323410034,3581.077814102173,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,273854.56347465515,3649.930000305176,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,278147.1767425537,3701.8163204193115,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,282473.6249446869,3746.9961643218994,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,286774.00398254395,3945.0416564941406,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,291074.871301651,3858.509063720703,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,295381.507396698,3903.792381286621,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,299738.3770942688,3954.6220302581787,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,304089.97917175293,4161.381483078003,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,308428.6286830902,4102.335691452026,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,312780.522108078,4140.762567520142,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,317145.08271217346,4198.794841766357,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,321527.6470184326,4402.343034744263,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,325920.14718055725,4301.066875457764,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,330342.3807621002,4358.999729156494,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,334737.17999458313,4421.374559402466,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,339285.715341568,4463.044881820679,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,343706.1719894409,4515.145778656006,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,348099.6344089508,4580.263137817383,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,352502.38966941833,4776.916980743408,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,356953.86600494385,4663.455963134766,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,361391.19124412537,4712.100982666016,True,1500,0.0,0.003928219827024,0.002442496537027989,0.004333774663923674,0.9256977184066976,0.0017507518469398282,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,365823.9600658417,4797.379493713379,True,1500,0.0,0.003928219827024,0.002442496537027989,0.004333774663923674,0.9256977184066976,0.0017507518469398282,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,370259.4931125641,5124.014377593994,True,1500,0.0,0.003928219827024,0.002442496537027989,0.004333774663923674,0.9256977184066976,0.0017507518469398282,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,374716.19176864624,4893.40353012085,True,1500,0.0,0.003928219827024,0.002442496537027989,0.004333774663923674,0.9256977184066976,0.0017507518469398282,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,379163.90895843506,4960.219383239746,True,1500,0.0,0.003928219827024,0.002442496537027989,0.004333774663923674,0.9256977184066976,0.0017507518469398282,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,383610.80408096313,5011.258602142334,True,1500,0.0,0.003928219827024,0.002442496537027989,0.004333774663923674,0.9256977184066976,0.0017507518469398282,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,388211.90428733826,5080.697536468506,True,1500,0.0,0.003928219827024,0.002442496537027989,0.004333774663923674,0.9256977184066976,0.0017507518469398282,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,392711.01117134094,5115.072727203369,True,1500,0.0,0.003928219827024,0.002442496537027989,0.004333774663923674,0.9256977184066976,0.0017507518469398282,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,397190.7436847687,5177.617073059082,True,1500,0.0,0.003928219827024,0.002442496537027989,0.004333774663923674,0.9256977184066976,0.0017507518469398282,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,401707.3664665222,5381.85453414917,True,1500,0.0,0.003928219827024,0.002442496537027989,0.004333774663923674,0.9256977184066976,0.0017507518469398282,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,406199.848651886,5297.562599182129,True,1500,0.0,0.003928219827024,0.002442496537027989,0.004333774663923674,0.9256977184066976,0.0017507518469398282,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,410707.42177963257,5362.0123863220215,True,1500,0.0,0.003928219827024,0.002442496537027989,0.004333774663923674,0.9256977184066976,0.0017507518469398282,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,415210.3171348572,5529.84881401062,True,1500,0.0,0.003928219827024,0.002442496537027989,0.004333774663923674,0.9256977184066976,0.0017507518469398282,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,419744.1694736481,5451.571464538574,True,1500,0.0,0.003928219827024,0.002442496537027989,0.004333774663923674,0.9256977184066976,0.0017507518469398282,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,424266.722202301,5524.242639541626,True,1500,0.0,0.003928219827024,0.002442496537027989,0.004333774663923674,0.9256977184066976,0.0017507518469398282,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,428795.70722579956,5748.2335567474365,True,1500,0.0,0.003928219827024,0.002442496537027989,0.004333774663923674,0.9256977184066976,0.0017507518469398282,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,433356.1336994171,5609.596967697144,True,1500,0.0,0.003928219827024,0.002442496537027989,0.004333774663923674,0.9256977184066976,0.0017507518469398282,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,437898.7412452698,5681.000709533691,True,1500,0.0,0.003928219827024,0.002442496537027989,0.004333774663923674,0.9256977184066976,0.0017507518469398282,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,442448.3711719513,5877.08854675293,True,1500,0.0,0.003928219827024,0.002442496537027989,0.004333774663923674,0.9256977184066976,0.0017507518469398282,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,447000.4858970642,5776.196002960205,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,451539.4868850708,5839.04242515564,True,1500,0.0,0.003928219827024,0.002442496537027989,0.004333774663923674,0.9256977184066976,0.0017507518469398282,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,456127.08258628845,5878.972291946411,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,460856.00447654724,5921.470880508423,True,1500,0.0,0.003928219827024,0.002442496537027989,0.004333774663923674,0.9256977184066976,0.0017507518469398282,109
109,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,465420.50313949585,6094.230175018311,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,110
110,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,469983.44898223877,6023.847341537476,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,111
111,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,474699.5515823364,6082.695722579956,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,112
112,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_50,V4,V0,,200,50,0,479286.83829307556,6158.2396030426025,True,1500,0.0,0.003928219827024,0.002512567125950347,0.004333774663923674,0.9881621404904899,0.001799648339001138,113
