,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,1827.5926113128662,20.643949508666992,True,2000,0.41137714,0.41137714,0.4048342280261037,0.4048342280261037,inf,0.0065429119738962815,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,1849.5643138885498,43.17831993103027,True,2000,0.41137714,0.41137714,0.3954144098206024,0.4048342280261037,1.295007869225785,0.012198738702800506,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,1874.1400241851807,61.16437911987305,True,2000,0.41137714,0.41137714,0.3954144098206024,0.4130786045616105,0.6426159724104393,0.011351293680340296,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,1900.1333713531494,81.44116401672363,True,2000,0.41137714,0.41137714,0.3954144098206024,0.4130786045616105,0.6426159724104393,0.011351293680340296,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,1928.7164211273193,216.52674674987793,True,2000,0.41137714,0.41137714,0.3894471819688069,0.4130786045616105,0.6581670932723539,0.015553424717796176,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,1958.8375091552734,121.68669700622559,True,2000,0.41137714,0.41137714,0.3894471819688069,0.4130786045616105,0.6581670932723539,0.015553424717796176,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,1991.2145137786865,141.007661819458,True,2000,0.41137714,0.41137714,0.3894471819688069,0.4130786045616105,0.6581670932723539,0.015553424717796176,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2025.9695053100586,162.04404830932617,True,2000,0.41137714,0.41137714,0.3894471819688069,0.41683118072644443,0.5835232255563451,0.015979199283687597,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2062.617778778076,182.05904960632324,True,2000,0.41137714,0.41137714,0.3954144098206024,0.41683118072644443,0.5569476323590027,0.011928019848783899,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2101.5307903289795,201.92241668701172,True,2000,0.41137714,0.41137714,0.3954144098206024,0.41683118072644443,0.5569476323590027,0.011928019848783899,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2141.9551372528076,222.57208824157715,True,2000,0.41137714,0.41137714,0.3954144098206024,0.41683118072644443,0.5569476323590027,0.011928019848783899,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2184.903621673584,243.70074272155762,True,2000,0.41137714,0.41137714,0.3954144098206024,0.4194757826279929,0.5260277588064161,0.012656950011677274,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2229.3355464935303,263.3204460144043,True,2000,0.41137714,0.41137714,0.3954144098206024,0.4234082075750421,0.5049073027113369,0.014134272916840837,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2276.3001918792725,283.53047370910645,True,2000,0.41137714,0.41137714,0.3954144098206024,0.4234082075750421,0.5049073027113369,0.014134272916840837,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2325.2975940704346,302.4632930755615,True,2000,0.41137714,0.41137714,0.3954144098206024,0.4234082075750421,0.5049073027113369,0.014134272916840837,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2376.965045928955,323.56810569763184,True,2000,0.41137714,0.41137714,0.3954144098206024,0.4234082075750421,0.5049073027113369,0.014134272916840837,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2430.097818374634,342.8690433502197,True,2000,0.41137714,0.41137714,0.3912291537027832,0.4234082075750421,0.5156612697408425,0.016593491778827994,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2485.323667526245,362.9343509674072,True,2000,0.41137714,0.41137714,0.3894471819688069,0.4234082075750421,0.5208069222477114,0.017687137222359074,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2542.7865982055664,384.5341205596924,True,2000,0.41137714,0.41137714,0.3912291537027832,0.4234082075750421,0.5156612697408425,0.016593491778827994,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2602.1761894226074,403.167724609375,True,2000,0.41137714,0.41137714,0.3912291537027832,0.4234082075750421,0.5156612697408425,0.016593491778827994,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2664.224624633789,424.7739315032959,True,2000,0.41137714,0.41137714,0.3954144098206024,0.4234082075750421,0.5049073027113369,0.014134272916840837,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2727.19407081604,442.1672821044922,True,2000,0.41137714,0.41137714,0.3954144098206024,0.4234082075750421,0.5049073027113369,0.014134272916840837,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2793.288230895996,464.09082412719727,True,2000,0.41137714,0.41137714,0.3912291537027832,0.42512929930510346,0.5088209669885114,0.01724910486642392,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2860.881805419922,483.7222099304199,True,2000,0.41137714,0.41137714,0.3912291537027832,0.42512929930510346,0.5088209669885114,0.01724910486642392,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,2931.206226348877,506.48951530456543,True,2000,0.41137714,0.41137714,0.3912291537027832,0.42512929930510346,0.5088209669885114,0.01724910486642392,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,3003.3504962921143,529.6111106872559,True,2000,0.41137714,0.41137714,0.3954144098206024,0.42512929930510346,0.5013816594895801,0.014898500601288623,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,3078.5040855407715,543.8590049743652,True,2000,0.41137714,0.41137714,0.3954144098206024,0.42512929930510346,0.5013816594895801,0.014898500601288623,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,3154.7398567199707,566.7762756347656,True,2000,0.41137714,0.41137714,0.3912291537027832,0.42512929930510346,0.5088209669885114,0.01724910486642392,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,3233.354091644287,587.0194435119629,True,2000,0.41137714,0.41137714,0.3912291537027832,0.42512929930510346,0.5088209669885114,0.01724910486642392,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,3314.2807483673096,606.1468124389648,True,2000,0.41137714,0.41137714,0.3912291537027832,0.42512929930510346,0.5088209669885114,0.01724910486642392,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,3396.470785140991,621.574878692627,True,2000,0.41137714,0.41137714,0.3912291537027832,0.42512929930510346,0.5088209669885114,0.01724910486642392,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,3480.543613433838,645.8566188812256,True,2000,0.41137714,0.41137714,0.3912291537027832,0.42512929930510346,0.5088209669885114,0.01724910486642392,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,3568.108081817627,666.9590473175049,True,2000,0.41137714,0.41137714,0.3894471819688069,0.42512929930510346,0.5129633685732479,0.01830361910665257,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,3657.963752746582,727.0152568817139,True,2000,0.41137714,0.41137714,0.3894471819688069,0.42512929930510346,0.5129633685732479,0.01830361910665257,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,3748.4962940216064,717.7510261535645,True,2000,0.41137714,0.41137714,0.3894471819688069,0.42512929930510346,0.5129633685732479,0.01830361910665257,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,3841.4037227630615,725.8996963500977,True,2000,0.41137714,0.41137714,0.3912291537027832,0.42512929930510346,0.5088209669885114,0.01724910486642392,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,3936.556816101074,748.7959861755371,True,2000,0.41137714,0.41137714,0.3889641538374152,0.42512929930510346,0.5141377834638305,0.018593867729404225,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,4034.0166091918945,765.1057243347168,True,2000,0.41137714,0.41137714,0.3889641538374152,0.42512929930510346,0.5141377834638305,0.018593867729404225,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,4133.293628692627,786.8735790252686,True,2000,0.41137714,0.41137714,0.3889641538374152,0.42512929930510346,0.5141377834638305,0.018593867729404225,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,4234.415054321289,806.7746162414551,True,2000,0.41137714,0.41137714,0.3889641538374152,0.42512929930510346,0.5141377834638305,0.018593867729404225,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,4338.566780090332,976.3884544372559,True,2000,0.41137714,0.41137714,0.3889641538374152,0.42512929930510346,0.5141377834638305,0.018593867729404225,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GSCC,V0,V3,,200,,0,4444.163799285889,846.1153507232666,True,2000,0.41137714,0.41137714,0.3889641538374152,0.42512929930510346,0.5141377834638305,0.018593867729404225,42
