,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,11680.021286010742,173.27213287353516,True,4500,0.0,0.0282189836918879,0.020388514217972022,0.020388514217972022,inf,0.01544357089857096,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,23312.289237976074,339.89953994750977,True,4500,0.0,0.0282189836918879,0.016652155166807483,0.020388514217972022,3.482463909022909,0.01301173554683159,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,34912.222385406494,508.8059902191162,True,4500,0.0,0.0282189836918879,8.217504953847478e-05,0.020388514217972022,0.27268740580696144,0.0055372829492764345,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,46637.478828430176,677.3886680603027,True,4500,0.0,0.0282189836918879,0.016652155166807483,0.020388514217972022,3.482463909022909,0.01301173554683159,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,58317.26956367493,850.6436347961426,True,4500,0.0,0.0282189836918879,8.217504953847478e-05,0.020388514217972022,0.27268740580696144,0.0055372829492764345,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,70039.38889503479,1019.7126865386963,True,4500,0.0,0.0282189836918879,8.217504953847478e-05,0.020388514217972022,0.27268740580696144,0.0055372829492764345,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,81871.5512752533,1191.1630630493164,True,4500,0.0,0.0282189836918879,8.217504953847478e-05,0.020388514217972022,0.27268740580696144,0.0055372829492764345,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,93613.51776123047,1356.7492961883545,True,4500,0.0,0.0282189836918879,8.217504953847478e-05,0.020388514217972022,0.27268740580696144,0.0055372829492764345,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,105339.71619606018,1529.6194553375244,True,4500,0.0,0.0282189836918879,6.034180609340887e-06,0.020388514217972022,0.27165387620828246,0.00553697970888751,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,117255.65600395203,1702.4705410003662,True,4500,0.0,0.0282189836918879,6.034180609340887e-06,0.020388514217972022,0.27165387620828246,0.00553697970888751,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,129066.78128242493,1873.0981349945068,True,4500,0.0,0.0282189836918879,6.034180609340887e-06,0.020388514217972022,0.27165387620828246,0.00553697970888751,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,140939.30840492249,2047.577142715454,True,4500,0.0,0.0282189836918879,6.034180609340887e-06,0.020388514217972022,0.27165387620828246,0.00553697970888751,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V3,V2,1e-05,200,,0,152922.81794548035,2219.7577953338623,True,4500,0.0,0.0282189836918879,6.034180609340887e-06,0.020388514217972022,0.27165387620828246,0.00553697970888751,13
