,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,19054.03971672058,353.3148765563965,False,1000,0.156075015699298,0.162433592078674,0.15147483388201577,0.15147483388201577,inf,0.008404048249649626,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,19332.072973251343,701.8954753875732,False,1000,0.156075015699298,0.162433592078674,0.13896679518987995,0.15147483388201577,1.1485715384496848,0.014366377243614621,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,19656.31127357483,1052.2222518920898,False,1000,0.156075015699298,0.162433592078674,0.13896679518987995,0.15147483388201577,1.1485715384496848,0.014366377243614621,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,20028.534412384033,1408.216953277588,False,1000,0.156075015699298,0.162433592078674,0.13896679518987995,0.1640518610569424,0.4844052437832682,0.012151337446653723,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,20453.484296798706,1752.9635429382324,False,1000,0.156075015699298,0.162433592078674,0.13896679518987995,0.17431469116436063,0.41666987078456746,0.014728403248193198,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,20921.342849731445,2106.251001358032,False,1000,0.156075015699298,0.162433592078674,0.13896679518987995,0.17431469116436063,0.41666987078456746,0.014728403248193198,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,21433.799982070923,2443.9103603363037,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.17431469116436063,0.41960130746617175,0.015096203508441907,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,21988.46960067749,2796.1363792419434,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.17431469116436063,0.41960130746617175,0.015096203508441907,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,22595.92342376709,3119.1582679748535,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.17431469116436063,0.41960130746617175,0.015096203508441907,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,23240.900993347168,3462.836980819702,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.17431469116436063,0.41960130746617175,0.015096203508441907,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,23935.903549194336,3845.858335494995,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.17431469116436063,0.41960130746617175,0.015096203508441907,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,24685.52565574646,4188.687801361084,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.17431469116436063,0.41960130746617175,0.015096203508441907,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,25479.35199737549,4523.329257965088,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.17431469116436063,0.41960130746617175,0.015096203508441907,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,26315.10353088379,4904.11376953125,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.17431469116436063,0.41960130746617175,0.015096203508441907,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,27204.209327697754,5252.458810806274,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.17431469116436063,0.41960130746617175,0.015096203508441907,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,28142.442226409912,5608.965158462524,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.17567689027310932,0.4191978177187096,0.015652717852172152,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,29127.72035598755,5923.80166053772,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.17567689027310932,0.4191978177187096,0.015652717852172152,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,30158.69402885437,6414.186477661133,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18200132003466363,0.42770124958366657,0.018675199900031882,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,31232.645273208618,6630.65505027771,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18200132003466363,0.42770124958366657,0.018675199900031882,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,32360.743284225464,6977.186441421509,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18200132003466363,0.42770124958366657,0.018675199900031882,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,33529.1531085968,7346.754550933838,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18200132003466363,0.42770124958366657,0.018675199900031882,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,34752.62546539307,7680.142641067505,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18200132003466363,0.42770124958366657,0.018675199900031882,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,36010.42938232422,8042.95539855957,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18200132003466363,0.42770124958366657,0.018675199900031882,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,37326.99418067932,8386.464357376099,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18200132003466363,0.42770124958366657,0.018675199900031882,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,38674.24821853638,8678.091764450073,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18200132003466363,0.42770124958366657,0.018675199900031882,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,40057.90901184082,9028.1400680542,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18200132003466363,0.42770124958366657,0.018675199900031882,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,41502.023696899414,9560.483932495117,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18200132003466363,0.42770124958366657,0.018675199900031882,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,43005.530834198,9794.918775558472,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18200132003466363,0.42770124958366657,0.018675199900031882,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,44556.04672431946,10182.788133621216,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18713351839858572,0.44065858912513167,0.021502518055587717,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,46159.8584651947,10561.72513961792,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18713351839858572,0.44065858912513167,0.021502518055587717,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,47816.574811935425,10913.995504379272,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18713351839858572,0.44065858912513167,0.021502518055587717,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,49521.82221412659,11264.872789382935,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18713351839858572,0.44065858912513167,0.021502518055587717,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,51267.60721206665,11486.279010772705,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18713351839858572,0.44065858912513167,0.021502518055587717,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,53022.335052490234,11835.121631622314,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18713351839858572,0.44065858912513167,0.021502518055587717,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,54820.99890708923,12034.576177597046,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18713351839858572,0.44065858912513167,0.021502518055587717,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,56664.340019226074,12374.542713165283,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18713351839858572,0.44065858912513167,0.021502518055587717,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,58562.36267089844,12713.118076324463,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18713351839858572,0.44065858912513167,0.021502518055587717,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,60491.52374267578,13057.979345321655,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18713351839858572,0.44065858912513167,0.021502518055587717,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,62473.56414794922,13523.80084991455,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18713351839858572,0.44065858912513167,0.021502518055587717,39
39,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,64502.47597694397,13630.99217414856,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18713351839858572,0.44065858912513167,0.021502518055587717,40
40,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,66549.64542388916,13921.74243927002,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18713351839858572,0.44065858912513167,0.021502518055587717,41
41,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,68647.08256721497,14225.377559661865,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18713351839858572,0.44065858912513167,0.021502518055587717,42
42,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,70788.71011734009,14600.225448608398,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18713351839858572,0.44065858912513167,0.021502518055587717,43
43,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,72967.69309043884,15047.82509803772,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18713351839858572,0.44065858912513167,0.021502518055587717,44
44,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,75202.66652107239,15242.900848388672,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18713351839858572,0.44065858912513167,0.021502518055587717,45
45,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,77476.82666778564,15588.186979293823,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18713351839858572,0.44065858912513167,0.021502518055587717,46
46,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,79783.25057029724,15841.042757034302,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18713351839858572,0.44065858912513167,0.021502518055587717,47
47,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,82123.27122688293,16244.258403778076,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18713351839858572,0.44065858912513167,0.021502518055587717,48
48,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,84511.05499267578,16444.24033164978,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18713351839858572,0.44065858912513167,0.021502518055587717,49
49,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,86939.96143341064,16780.882120132446,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18713351839858572,0.44065858912513167,0.021502518055587717,50
50,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,89415.15588760376,17124.583959579468,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18713351839858572,0.44065858912513167,0.021502518055587717,51
51,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,91933.01320075989,17447.96109199524,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18713351839858572,0.44065858912513167,0.021502518055587717,52
52,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,94486.71817779541,17934.70311164856,False,1000,0.156075015699298,0.162433592078674,0.1383371971960918,0.18713351839858572,0.44065858912513167,0.021502518055587717,53
53,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,97098.50764274597,18118.52717399597,False,1000,0.156075015699298,0.162433592078674,0.13614355548304086,0.18713351839858572,0.4401395412468889,0.022442698885843795,54
54,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,99762.50624656677,18464.301347732544,False,1000,0.156075015699298,0.162433592078674,0.13614355548304086,0.18713351839858572,0.4401395412468889,0.022442698885843795,55
