,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_150,V2,V1,,200,150,0,11457.80873298645,86.33232116699219,False,1000,0.01063473235,0.0254823380132,0.015362130123020491,0.015362130123020491,inf,0.007898319360623837,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_150,V2,V1,,200,150,0,23324.337482452393,168.3657169342041,False,1000,0.01063473235,0.0254823380132,0.015362130123020491,0.017784814052215145,2.636536340355824,0.006387494220517741,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_150,V2,V1,,200,150,0,34837.645053863525,254.6219825744629,False,1000,0.01063473235,0.0254823380132,0.015362130123020491,0.017784814052215145,2.636536340355824,0.006387494220517741,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_150,V2,V1,,200,150,0,46290.96817970276,338.99378776550293,False,1000,0.01063473235,0.0254823380132,0.015362130123020491,0.017784814052215145,2.636536340355824,0.006387494220517741,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_150,V2,V1,,200,150,0,58045.72868347168,424.02076721191406,False,1000,0.01063473235,0.0254823380132,0.015362130123020491,0.017784814052215145,2.636536340355824,0.006387494220517741,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_150,V2,V1,,200,150,0,69494.22407150269,511.57164573669434,False,1000,0.01063473235,0.0254823380132,0.015362130123020491,0.02088423324384535,0.8444607592173643,0.004663199393888336,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_150,V2,V1,,200,150,0,81555.45043945312,594.4595336914062,False,1000,0.01063473235,0.0254823380132,0.013983600655174313,0.02088423324384535,0.5828858142376422,0.004022280845202325,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_150,V2,V1,,200,150,0,93187.73412704468,681.2412738800049,False,1000,0.01063473235,0.0254823380132,0.013983600655174313,0.023743757816520765,0.2733671218767812,0.002668106072262334,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_150,V2,V1,,200,150,0,104830.66248893738,767.3025131225586,False,1000,0.01063473235,0.0254823380132,0.013983600655174313,0.023743757816520765,0.2733671218767812,0.002668106072262334,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_150,V2,V1,,200,150,0,116402.56667137146,848.7081527709961,False,1000,0.01063473235,0.0254823380132,0.013983600655174313,0.023743757816520765,0.2733671218767812,0.002668106072262334,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_150,V2,V1,,200,150,0,127935.4054927826,937.014102935791,False,1000,0.01063473235,0.0254823380132,0.013983600655174313,0.023743757816520765,0.2733671218767812,0.002668106072262334,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_150,V2,V1,,200,150,0,139872.24888801575,1009.6075534820557,False,1000,0.01063473235,0.0254823380132,0.011854366897165134,0.023743757816520765,0.1263053738553429,0.0015016939649815319,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_150,V2,V1,,200,150,0,151457.88264274597,1106.2967777252197,False,1000,0.01063473235,0.0254823380132,0.011854366897165134,0.023743757816520765,0.1263053738553429,0.0015016939649815319,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_150,V2,V1,,200,150,0,163496.73295021057,1185.3663921356201,False,1000,0.01063473235,0.0254823380132,0.011854366897165134,0.023743757816520765,0.1263053738553429,0.0015016939649815319,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_150,V2,V1,,200,150,0,174983.4520816803,1267.6277160644531,False,1000,0.01063473235,0.0254823380132,0.011854366897165134,0.023743757816520765,0.1263053738553429,0.0015016939649815319,15
