,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,1656.6131114959717,106.231689453125,False,1000,0.03946968674409,0.2126297216363641,0.11982342051289006,0.11982342051289006,inf,0.08680360608525471,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,3332.8192234039307,211.2734317779541,False,1000,0.03946968674409,0.2126297216363641,0.11982342051289006,0.15014011585468942,2.3742043234240775,0.07197802915243064,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,5036.064386367798,315.34695625305176,False,1000,0.03946968674409,0.2126297216363641,0.11982342051289006,0.1530776867512518,2.1267008310529745,0.07072187564518079,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,6750.675201416016,421.5810298919678,False,1000,0.03946968674409,0.2126297216363641,0.11982342051289006,0.1530776867512518,2.1267008310529745,0.07072187564518079,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,8474.923372268677,530.9216976165771,False,1000,0.03946968674409,0.2126297216363641,0.1154737508455373,0.1530776867512518,1.8156452549345972,0.06827540779407525,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,10195.71828842163,631.1798095703125,False,1000,0.03946968674409,0.2126297216363641,0.1154737508455373,0.1530776867512518,1.8156452549345972,0.06827540779407525,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,11927.647352218628,738.1973266601562,False,1000,0.03946968674409,0.2126297216363641,0.1154737508455373,0.1530776867512518,1.8156452549345972,0.06827540779407525,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,13708.438158035278,840.5647277832031,False,1000,0.03946968674409,0.2126297216363641,0.1154737508455373,0.1530776867512518,1.8156452549345972,0.06827540779407525,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,15479.721307754517,947.5047588348389,False,1000,0.03946968674409,0.2126297216363641,0.1154737508455373,0.1530776867512518,1.8156452549345972,0.06827540779407525,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,17300.8816242218,1051.551103591919,False,1000,0.03946968674409,0.2126297216363641,0.1154737508455373,0.1530776867512518,1.8156452549345972,0.06827540779407525,10
