,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-09,V4,V3,1e-09,200,,0,792.2379970550537,55.97424507141113,True,2000,0.0163816299,0.4155382627,0.25266116255703747,0.25266116255703747,inf,0.2029248226605221,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-09,V4,V3,1e-09,200,,0,1612.6453876495361,108.37340354919434,True,2000,0.0163816299,0.4155382627,0.2062354013091897,0.25266116255703747,3.809963894898507,0.17688047414747832,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-09,V4,V3,1e-09,200,,0,2420.9680557250977,162.85467147827148,True,2000,0.0163816299,0.4155382627,0.2062354013091897,0.25266116255703747,3.809963894898507,0.17688047414747832,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-09,V4,V3,1e-09,200,,0,3222.8376865386963,217.41342544555664,True,2000,0.0163816299,0.4155382627,0.24705800947321094,0.25266116255703747,35.63625889341234,0.19967541391466392,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-09,V4,V3,1e-09,200,,0,4050.523281097412,270.4167366027832,True,2000,0.0163816299,0.4155382627,0.2384001703928097,0.25266116255703747,13.653076900111014,0.19470642269008234,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-09,V4,V3,1e-09,200,,0,4988.102912902832,324.74827766418457,True,2000,0.0163816299,0.4155382627,0.19116592850251266,0.25266116255703747,2.7471338616215824,0.1689356397995298,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-09,V4,V3,1e-09,200,,0,5817.2125816345215,379.5602321624756,True,2000,0.0163816299,0.4155382627,0.19116592850251266,0.25266116255703747,2.7471338616215824,0.1689356397995298,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-09,V4,V3,1e-09,200,,0,6651.4763832092285,434.5414638519287,True,2000,0.0163816299,0.4155382627,0.19116592850251266,0.25266116255703747,2.7471338616215824,0.1689356397995298,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-09,V4,V3,1e-09,200,,0,7505.165815353394,486.8967533111572,True,2000,0.0163816299,0.4155382627,0.19116592850251266,0.25266116255703747,2.7471338616215824,0.1689356397995298,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-09,V4,V3,1e-09,200,,0,8371.318817138672,661.4136695861816,True,2000,0.0163816299,0.4155382627,0.19116592850251266,0.25266116255703747,2.7471338616215824,0.1689356397995298,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-09,V4,V3,1e-09,200,,0,9232.845544815063,595.2460765838623,True,2000,0.0163816299,0.4155382627,0.18197619292596479,0.25266116255703747,2.3235696750371084,0.16424145191567943,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-09,V4,V3,1e-09,200,,0,10106.626749038696,649.2424011230469,True,2000,0.0163816299,0.4155382627,0.18197619292596479,0.25266116255703747,2.3235696750371084,0.16424145191567943,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-09,V4,V3,1e-09,200,,0,11070.394039154053,705.3685188293457,True,2000,0.0163816299,0.4155382627,0.18197619292596479,0.25266116255703747,2.3235696750371084,0.16424145191567943,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-09,V4,V3,1e-09,200,,0,11957.159996032715,760.0009441375732,True,2000,0.0163816299,0.4155382627,0.18197619292596479,0.25266116255703747,2.3235696750371084,0.16424145191567943,14
