,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,842.1945571899414,78.74536514282227,False,1000,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,1682.4424266815186,153.43165397644043,False,1000,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,2554.8856258392334,230.9713363647461,False,1000,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,3410.026788711548,306.67614936828613,False,1000,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,4279.983758926392,384.63330268859863,False,1000,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,5149.782657623291,460.0262641906738,False,1000,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,6027.801275253296,536.146879196167,False,1000,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,6915.20094871521,613.6813163757324,False,1000,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,7813.589334487915,803.1885623931885,False,1000,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,8715.110540390015,765.3298377990723,False,1000,0.0,0.0,0.0,0.0,,0.0,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,9626.813173294067,843.9900875091553,False,1000,0.0,0.0,0.0,0.0,,0.0,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,10557.199239730835,919.8756217956543,False,1000,0.0,0.0,0.0,0.0,,0.0,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,11479.59280014038,999.9244213104248,False,1000,0.0,0.0,0.0,0.0,,0.0,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,12418.346405029297,1071.7298984527588,False,1000,0.0,0.0,0.0,0.0,,0.0,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,13361.087083816528,1148.8213539123535,False,1000,0.0,0.0,0.0,0.0,,0.0,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,14302.934885025024,1224.048376083374,False,1000,0.0,0.0,0.0,0.0,,0.0,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,15269.343614578247,1304.9404621124268,False,1000,0.0,0.0,0.0,0.0,,0.0,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,16228.124380111694,1378.4091472625732,False,1000,0.0,0.0,0.0,0.0,,0.0,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,17197.929859161377,1455.0514221191406,False,1000,0.0,0.0,0.0,0.0,,0.0,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,18175.917148590088,1533.282995223999,False,1000,0.0,0.0,0.0,0.0,,0.0,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,19152.801036834717,1608.4697246551514,False,1000,0.0,0.0,0.0,0.0,,0.0,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,20141.871213912964,1687.9804134368896,False,1000,0.0,0.0,0.0,0.0,,0.0,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,21149.338006973267,1767.251968383789,False,1000,0.0,0.0,0.0,0.0,,0.0,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,22155.42244911194,1975.03662109375,False,1000,0.0,0.0,0.0,0.0,,0.0,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,23169.081449508667,1907.6943397521973,False,1000,0.0,0.0,0.0,0.0,,0.0,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,24187.41011619568,1987.2033596038818,False,1000,0.0,0.0,0.0,0.0,,0.0,26
