,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-07,V3,V4,1e-07,200,,0,56.221961975097656,12.293100357055664,False,1000,0.12079,0.5248300000000001,0.4366244376771203,0.4366244376771203,inf,0.2318745493230318,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-07,V3,V4,1e-07,200,,0,112.48922348022461,21.36540412902832,False,1000,0.12079,0.5248300000000001,0.12079435910471309,0.4366244376771203,0.19748198656369126,0.06237075133304567,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-07,V3,V4,1e-07,200,,0,168.1375503540039,31.707763671875,False,1000,0.12079,0.5248300000000001,0.12079392850479062,0.4366244376771203,0.19748171727358216,0.06237075131874151,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-07,V3,V4,1e-07,200,,0,223.1888771057129,43.02525520324707,False,1000,0.12079,0.5248300000000001,0.12079392850479062,0.4366244376771203,0.19748171727358216,0.06237075131874151,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-07,V3,V4,1e-07,200,,0,281.313419342041,53.000688552856445,False,1000,0.12079,0.5248300000000001,0.12079392850479062,0.4366244376771203,0.19748171727358216,0.06237075131874151,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-07,V3,V4,1e-07,200,,0,340.52276611328125,63.58814239501953,False,1000,0.12079,0.5248300000000001,0.12079392850479062,0.49516613502342294,0.05602851894412283,0.020975520265082256,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-07,V3,V4,1e-07,200,,0,402.97961235046387,74.47433471679688,False,1000,0.12079,0.5248300000000001,0.12079392850479062,0.49516613502342294,0.05602851894412283,0.020975520265082256,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-07,V3,V4,1e-07,200,,0,468.2657718658447,85.50024032592773,False,1000,0.12079,0.5248300000000001,0.12079392850479062,0.49516613502342294,0.05602851894412283,0.020975520265082256,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-07,V3,V4,1e-07,200,,0,529.4873714447021,95.61896324157715,False,1000,0.12079,0.5248300000000001,0.12079392850479062,0.49516613502342294,0.05602851894412283,0.020975520265082256,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-07,V3,V4,1e-07,200,,0,593.010425567627,106.71567916870117,False,1000,0.12079,0.5248300000000001,0.12079392850479062,0.49516613502342294,0.05602851894412283,0.020975520265082256,10
