,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,50,1,1168.2984828948975,15.518426895141602,True,1000,0.013315773,0.1754779742999999,0.09079930582087617,0.09079930582087617,inf,0.08116087343603794,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,50,1,2247.0054626464844,29.266357421875,True,1000,0.013315773,0.1754779742999999,0.0763120298316426,0.09079930582087617,5.151354920895851,0.07462910045751463,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,50,1,3323.223114013672,43.02644729614258,True,1000,0.013315773,0.1754779742999999,0.0763120298316426,0.09429875876790969,4.039576579068226,0.07265876894499325,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,50,1,4398.857355117798,57.36494064331055,True,1000,0.013315773,0.1754779742999999,0.0763120298316426,0.09429875876790969,4.039576579068226,0.07265876894499325,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,50,1,5477.160692214966,71.65002822875977,True,1000,0.013315773,0.1754779742999999,0.0763120298316426,0.09429875876790969,4.039576579068226,0.07265876894499325,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,50,1,6561.204195022583,86.45820617675781,True,1000,0.013315773,0.1754779742999999,0.0763120298316426,0.09429875876790969,4.039576579068226,0.07265876894499325,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,50,1,7644.415378570557,100.54183006286621,True,1000,0.013315773,0.1754779742999999,0.0763120298316426,0.13326653183639026,0.9414635017572757,0.0536205848982315,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,50,1,8728.378772735596,115.03744125366211,True,1000,0.013315773,0.1754779742999999,0.06193543607865648,0.11681768854485369,0.9816359946329327,0.05387439448735123,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,50,1,9808.346033096313,128.41129302978516,True,1000,0.013315773,0.1754779742999999,0.06193543607865648,0.13326653183639026,0.6382691657953228,0.045528438984555025,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,50,1,10894.508123397827,143.1596279144287,True,1000,0.013315773,0.1754779742999999,0.06193543607865648,0.13326653183639026,0.6382691657953228,0.045528438984555025,10
