,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,7194.956064224243,35.99905967712402,True,1000,0.00014340000000000004,0.0143472,0.0019318721927133198,0.0019318721927133198,inf,0.008869582778983875,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,14344.922065734863,70.57404518127441,True,1000,0.00014340000000000004,0.0143472,0.0019318721927133198,0.014138624254788647,0.10430389700701094,0.001273211809872823,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,21470.46184539795,104.36320304870605,True,1000,0.00014340000000000004,0.0143472,0.0019318721927133198,0.014138624254788647,0.10430389700701094,0.001273211809872823,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,28577.086210250854,140.49553871154785,True,1000,0.00014340000000000004,0.0143472,0.0019318721927133198,0.004005717714519662,3.578415555556382,0.007421081075052758,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,35639.05739784241,174.32498931884766,True,1000,0.00014340000000000004,0.0143472,0.0019318721927133198,0.014138624254788647,0.10430389700701094,0.001273211809872823,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,42693.48478317261,209.0466022491455,True,1000,0.00014340000000000004,0.0143472,0.0019318721927133198,0.014138624254788647,0.10430389700701094,0.001273211809872823,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,49855.56221008301,242.9025173187256,True,1000,0.00014340000000000004,0.0143472,0.0019318721927133198,0.014138624254788647,0.10430389700701094,0.001273211809872823,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,57060.39595603943,277.4338722229004,True,1000,0.00014340000000000004,0.0143472,0.0019318721927133198,0.014138624254788647,0.10430389700701094,0.001273211809872823,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,64276.81303024292,313.1983280181885,True,1000,0.00014340000000000004,0.0143472,0.0019318721927133198,0.014138624254788647,0.10430389700701094,0.001273211809872823,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,71383.31580162048,349.4982719421387,True,1000,0.00014340000000000004,0.0143472,0.0019318721927133198,0.014138624254788647,0.10430389700701094,0.001273211809872823,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,78517.07983016968,381.6688060760498,True,1000,0.00014340000000000004,0.0143472,0.0019318721927133198,0.014138624254788647,0.10430389700701094,0.001273211809872823,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,85639.48106765747,417.0210361480713,True,1000,0.00014340000000000004,0.0143472,0.0019318721927133198,0.014138624254788647,0.10430389700701094,0.001273211809872823,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,92726.59420967102,452.30674743652344,True,1000,0.00014340000000000004,0.0143472,0.004005717714519662,0.014138624254788647,0.2699176631014079,0.002735050453774377,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,99964.8654460907,483.80494117736816,True,1000,0.00014340000000000004,0.0143472,0.0019318721927133198,0.014138624254788647,0.10430389700701094,0.001273211809872823,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,107096.43030166626,518.8322067260742,True,1000,0.00014340000000000004,0.0143472,0.0019318721927133198,0.014138624254788647,0.10430389700701094,0.001273211809872823,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,114203.21989059448,558.3639144897461,True,1000,0.00014340000000000004,0.0143472,0.0019318721927133198,0.014138624254788647,0.10430389700701094,0.001273211809872823,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,121354.44617271423,586.0247611999512,True,1000,0.00014340000000000004,0.0143472,0.0027950615031684606,0.014138624254788647,0.16580323263240146,0.0018807993737871259,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,128458.51016044617,622.1127510070801,True,1000,0.00014340000000000004,0.0143472,0.0019318721927133198,0.014138624254788647,0.10430389700701094,0.001273211809872823,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,135550.72116851807,801.4931678771973,True,1000,0.00014340000000000004,0.0143472,0.0019318721927133198,0.014138624254788647,0.10430389700701094,0.001273211809872823,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,142673.08712005615,692.0647621154785,True,1000,0.00014340000000000004,0.0143472,0.001492710175067822,0.014138624254788647,0.07634388324959684,0.0009654381880866395,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,149775.26330947876,724.6518135070801,True,1000,0.00014340000000000004,0.0143472,0.001492710175067822,0.014138624254788647,0.07634388324959684,0.0009654381880866395,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,156861.0179424286,763.9820575714111,True,1000,0.00014340000000000004,0.0143472,0.001492710175067822,0.014138624254788647,0.07634388324959684,0.0009654381880866395,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,164118.13950538635,795.1135635375977,True,1000,0.00014340000000000004,0.0143472,0.001492710175067822,0.014138624254788647,0.07634388324959684,0.0009654381880866395,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,171222.57328033447,973.0479717254639,True,1000,0.00014340000000000004,0.0143472,0.001492710175067822,0.014138624254788647,0.07634388324959684,0.0009654381880866395,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_150,V0,V4,,200,150,0,178326.96986198425,867.9013252258301,True,1000,0.00014340000000000004,0.0143472,0.001492710175067822,0.014138624254788647,0.07634388324959684,0.0009654381880866395,25
