,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,7757.967233657837,36.45610809326172,False,1000,0.00904271675736,0.016636195438368,0.014799327447388558,0.014799327447388558,inf,0.004272742131982453,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,13976.953506469727,71.64716720581055,False,1000,0.00904271675736,0.016636195438368,0.009601957931648485,0.014799327447388558,0.26123312214939115,0.0013577250655608484,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,21665.53282737732,106.75859451293945,False,1000,0.00904271675736,0.016636195438368,0.009538861331666273,0.014799327447388558,0.2557582567780231,0.0013454076435969898,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,29400.07472038269,143.79048347473145,False,1000,0.00904271675736,0.016636195438368,0.009538861331666273,0.014799327447388558,0.2557582567780231,0.0013454076435969898,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,35794.846057891846,179.1837215423584,False,1000,0.00904271675736,0.016636195438368,0.009538861331666273,0.014863525878038585,0.24445423858099152,0.001301636817382644,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,43485.3880405426,213.14597129821777,False,1000,0.00904271675736,0.016636195438368,0.009538861331666273,0.014863525878038585,0.24445423858099152,0.001301636817382644,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,50486.72842979431,248.87824058532715,False,1000,0.00904271675736,0.016636195438368,0.009538861331666273,0.014863525878038585,0.24445423858099152,0.001301636817382644,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,56791.21112823486,284.92212295532227,False,1000,0.00904271675736,0.016636195438368,0.009538861331666273,0.014863525878038585,0.24445423858099152,0.001301636817382644,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,64280.592918395996,321.8963146209717,False,1000,0.00904271675736,0.016636195438368,0.009538861331666273,0.014863525878038585,0.24445423858099152,0.001301636817382644,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,71990.90814590454,357.8786849975586,False,1000,0.00904271675736,0.016636195438368,0.009538861331666273,0.014863525878038585,0.24445423858099152,0.001301636817382644,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,78481.45031929016,394.08135414123535,False,1000,0.00904271675736,0.016636195438368,0.009538861331666273,0.014863525878038585,0.24445423858099152,0.001301636817382644,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,86236.82808876038,433.4251880645752,False,1000,0.00904271675736,0.016636195438368,0.009538861331666273,0.014863525878038585,0.24445423858099152,0.001301636817382644,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,94041.27717018127,466.9840335845947,False,1000,0.00904271675736,0.016636195438368,0.009538861331666273,0.014975782811265624,0.22538186771472254,0.0012253835176903943,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,100483.59656333923,502.03537940979004,False,1000,0.00904271675736,0.016636195438368,0.009538861331666273,0.014975782811265624,0.22538186771472254,0.0012253835176903943,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,106629.83965873718,532.8795909881592,False,1000,0.00904271675736,0.016636195438368,0.009538861331666273,0.014975782811265624,0.22538186771472254,0.0012253835176903943,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,112893.82886886597,570.2345371246338,False,1000,0.00904271675736,0.016636195438368,0.00915104435279118,0.014975782811265624,0.2019979267687621,0.001176585092582113,16
