,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,2,39869.71306800842,234.3757152557373,True,1000,0.1708037925,0.4919019990000001,0.24620141023157402,0.37978462658265466,0.7151963431413142,0.13511145753549658,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,2,78381.36029243469,437.6230239868164,True,1000,0.1708037925,0.4919019990000001,0.18361243799336566,0.5098206403111645,0.04774449091367386,0.02202587355391117,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,2,115130.2878856659,672.4250316619873,True,1000,0.1708037925,0.4919019990000001,0.18361243799336566,0.5098206403111645,0.04774449091367386,0.02202587355391117,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,2,153544.68774795532,918.4057712554932,True,1000,0.1708037925,0.4919019990000001,0.13050619899570823,0.5098206403111645,0.08221337869810577,0.04410185652186657,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,2,193860.6503009796,1149.8796939849854,True,1000,0.1708037925,0.4919019990000001,0.13050619899570823,0.5850138371456571,0.1578446221837941,0.10145792450617237,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,2,233177.570104599,1607.8732013702393,True,1000,0.1708037925,0.4919019990000001,0.13050619899570823,0.5850138371456571,0.1578446221837941,0.10145792450617237,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,2,270678.04527282715,1613.813877105713,True,1000,0.1708037925,0.4919019990000001,0.13050619899570823,0.5850138371456571,0.1578446221837941,0.10145792450617237,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,2,307458.0731391907,1858.4094047546387,True,1000,0.1708037925,0.4919019990000001,0.13050619899570823,0.5850138371456571,0.1578446221837941,0.10145792450617237,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,2,344760.61964035034,2141.0458087921143,True,1000,0.1708037925,0.4919019990000001,0.00303827839843841,0.5850138371456571,0.23312730491906106,0.1918725674103109,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,2,385336.82227134705,2468.886375427246,True,1000,0.1708037925,0.4919019990000001,0.00303827839843841,0.5850138371456571,0.23312730491906106,0.1918725674103109,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,2,421789.1218662262,2540.456771850586,True,1000,0.1708037925,0.4919019990000001,0.00303827839843841,0.5850138371456571,0.23312730491906106,0.1918725674103109,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,2,459129.94503974915,2692.868709564209,True,1000,0.1708037925,0.4919019990000001,0.00303827839843841,0.5850138371456571,0.23312730491906106,0.1918725674103109,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,2,496659.64365005493,3094.1593647003174,True,1000,0.1708037925,0.4919019990000001,0.00303827839843841,0.5850138371456571,0.23312730491906106,0.1918725674103109,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,2,534719.2361354828,3346.510648727417,True,1000,0.1708037925,0.4919019990000001,0.00303827839843841,0.5850138371456571,0.23312730491906106,0.1918725674103109,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,2,568512.0170116425,3142.664670944214,True,1000,0.1708037925,0.4919019990000001,0.00303827839843841,0.5850138371456571,0.23312730491906106,0.1918725674103109,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,2,599369.1956996918,3121.129274368286,True,1000,0.1708037925,0.4919019990000001,0.043500410093059154,0.5850138371456571,0.20595187308953,0.15772116400505942,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,2,630395.5357074738,3098.7656116485596,True,1000,0.1708037925,0.4919019990000001,0.07074296570564323,0.5850138371456571,0.18793365815656282,0.13668205244886142,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,2,659722.2483158112,3467.8072929382324,True,1000,0.1708037925,0.4919019990000001,0.051810671005296564,0.5467752802783431,0.18719815604506748,0.13103602543310522,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,2,687408.2272052765,3267.2271728515625,True,1000,0.1708037925,0.4919019990000001,0.022519910657751798,0.5850138371456571,0.22010937286388788,0.1750940433511913,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,2,714769.0465450287,3002.305269241333,True,1000,0.1708037925,0.4919019990000001,0.022519910657751798,0.5850138371456571,0.22010937286388788,0.1750940433511913,100
