,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_150,V0,V2,,200,150,0,1502.1278858184814,12.034177780151367,True,1000,0.163,0.163,0.163,0.163,,0.0,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_150,V0,V2,,200,150,0,3229.459047317505,21.72374725341797,True,1000,0.163,0.163,0.163,0.163,,0.0,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_150,V0,V2,,200,150,0,5021.541595458984,32.117366790771484,True,1000,0.163,0.163,0.163,0.163,,0.0,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_150,V0,V2,,200,150,0,6599.9414920806885,43.04099082946777,True,1000,0.163,0.163,0.163,0.163,,0.0,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_150,V0,V2,,200,150,0,8104.21895980835,54.19731140136719,True,1000,0.163,0.163,0.163,0.163,,0.0,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_150,V0,V2,,200,150,0,9710.287809371948,76.08795166015625,True,1000,0.163,0.163,0.163,0.163,,0.0,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_150,V0,V2,,200,150,0,11394.189596176147,97.85008430480957,True,1000,0.163,0.163,0.163,0.163,,0.0,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_150,V0,V2,,200,150,0,13177.096605300903,111.43159866333008,True,1000,0.163,0.163,0.163,0.163,,0.0,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_150,V0,V2,,200,150,0,14719.414710998535,95.7498550415039,True,1000,0.163,0.163,0.163,0.163,,0.0,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_150,V0,V2,,200,150,0,16267.245292663574,107.90467262268066,True,1000,0.163,0.163,0.163,0.163,,0.0,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_150,V0,V2,,200,150,0,17980.47423362732,154.6013355255127,True,1000,0.163,0.163,0.163,0.163,,0.0,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_150,V0,V2,,200,150,0,19605.087757110596,128.30543518066406,True,1000,0.163,0.163,0.163,0.163,,0.0,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_150,V0,V2,,200,150,0,21145.607471466064,139.387845993042,True,1000,0.163,0.163,0.163,0.163,,0.0,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_150,V0,V2,,200,150,0,22918.023109436035,150.2993106842041,True,1000,0.163,0.163,0.163,0.163,,0.0,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_150,V0,V2,,200,150,0,24455.16586303711,161.4522933959961,True,1000,0.163,0.163,0.163,0.163,,0.0,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_150,V0,V2,,200,150,0,25982.836723327637,168.29824447631836,True,1000,0.163,0.163,0.163,0.163,,0.0,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_150,V0,V2,,200,150,0,27505.867958068848,181.33902549743652,True,1000,0.163,0.163,0.163,0.163,,0.0,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_150,V0,V2,,200,150,0,29067.967653274536,205.98411560058594,True,1000,0.163,0.163,0.163,0.163,,0.0,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_150,V0,V2,,200,150,0,30628.838539123535,202.17108726501465,True,1000,0.163,0.163,0.163,0.163,,0.0,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_150,V0,V2,,200,150,0,32354.267597198486,213.77038955688477,True,1000,0.163,0.163,0.163,0.163,,0.0,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_150,V0,V2,,200,150,0,34011.04378700256,221.07648849487305,True,1000,0.163,0.163,0.163,0.163,,0.0,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_150,V0,V2,,200,150,0,35543.75696182251,232.99050331115723,True,1000,0.163,0.163,0.163,0.163,,0.0,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_150,V0,V2,,200,150,0,37082.90791511536,243.7746524810791,True,1000,0.163,0.163,0.163,0.163,,0.0,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_150,V0,V2,,200,150,0,38818.852186203,256.15739822387695,True,1000,0.163,0.163,0.163,0.163,,0.0,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_150,V0,V2,,200,150,0,40365.12732505798,268.75972747802734,True,1000,0.163,0.163,0.163,0.163,,0.0,25
