,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_150,V4,V3,,200,150,0,10786.988496780396,58.35151672363281,False,2000,0.0163816299,0.4155382627,0.20293499253636754,0.20293499253636754,inf,0.20000288447320771,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_150,V4,V3,,200,150,0,21517.45843887329,114.65001106262207,False,2000,0.0163816299,0.4155382627,0.20293499253636754,0.23392948824589033,5.939689148353844,0.18409766982455228,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_150,V4,V3,,200,150,0,32639.46533203125,171.33235931396484,False,2000,0.0163816299,0.4155382627,0.20293499253636754,0.23392948824589033,5.939689148353844,0.18409766982455228,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_150,V4,V3,,200,150,0,43418.53427886963,229.91251945495605,False,2000,0.0163816299,0.4155382627,0.20293499253636754,0.2613244059677921,2.9311676737926935,0.1711491611419086,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_150,V4,V3,,200,150,0,54097.88274765015,283.94556045532227,False,2000,0.0163816299,0.4155382627,0.20293499253636754,0.2613244059677921,2.9311676737926935,0.1711491611419086,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_150,V4,V3,,200,150,0,64886.70372962952,342.32354164123535,False,2000,0.0163816299,0.4155382627,0.20293499253636754,0.2613244059677921,2.9311676737926935,0.1711491611419086,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_150,V4,V3,,200,150,0,76543.48492622375,398.45871925354004,False,2000,0.0163816299,0.4155382627,0.18776382271998618,0.2613244059677921,2.2161893985604806,0.1630241847457132,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_150,V4,V3,,200,150,0,87385.12349128723,457.3521614074707,False,2000,0.0163816299,0.4155382627,0.18776382271998618,0.2613244059677921,2.2161893985604806,0.1630241847457132,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_150,V4,V3,,200,150,0,98077.46291160583,511.7034912109375,False,2000,0.0163816299,0.4155382627,0.18078208647034105,0.2613244059677921,1.9789417196748322,0.15938855625288556,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_150,V4,V3,,200,150,0,108962.2106552124,570.0151920318604,False,2000,0.0163816299,0.4155382627,0.18078208647034105,0.2613244059677921,1.9789417196748322,0.15938855625288556,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_150,V4,V3,,200,150,0,119813.36164474487,631.3412189483643,False,2000,0.0163816299,0.4155382627,0.18078208647034105,0.2613244059677921,1.9789417196748322,0.15938855625288556,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_150,V4,V3,,200,150,0,130843.11199188232,689.3255710601807,False,2000,0.0163816299,0.4155382627,0.18078208647034105,0.2613244059677921,1.9789417196748322,0.15938855625288556,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_150,V4,V3,,200,150,0,142374.08089637756,741.7080402374268,False,2000,0.0163816299,0.4155382627,0.18078208647034105,0.2613244059677921,1.9789417196748322,0.15938855625288556,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_150,V4,V3,,200,150,0,153083.32204818726,803.0736446380615,False,2000,0.0163816299,0.4155382627,0.17510712502344147,0.2613244059677921,1.8150182238629484,0.1564859361259081,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_150,V4,V3,,200,150,0,163942.81435012817,853.1053066253662,False,2000,0.0163816299,0.4155382627,0.17510712502344147,0.2613244059677921,1.8150182238629484,0.1564859361259081,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_150,V4,V3,,200,150,0,174623.38066101074,912.7917289733887,False,2000,0.0163816299,0.4155382627,0.17510712502344147,0.2613244059677921,1.8150182238629484,0.1564859361259081,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_150,V4,V3,,200,150,0,186494.4407939911,965.7745361328125,False,2000,0.0163816299,0.4155382627,0.16804000562659954,0.2613244059677921,1.639518002662851,0.1529414537269938,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_150,V4,V3,,200,150,0,197300.4434108734,1023.9083766937256,False,2000,0.0163816299,0.4155382627,0.16804000562659954,0.2613244059677921,1.639518002662851,0.1529414537269938,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_150,V4,V3,,200,150,0,208184.94033813477,1080.2335739135742,False,2000,0.0163816299,0.4155382627,0.16804000562659954,0.2613244059677921,1.639518002662851,0.1529414537269938,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_150,V4,V3,,200,150,0,219032.66525268555,1132.173776626587,False,2000,0.0163816299,0.4155382627,0.16804000562659954,0.2613244059677921,1.639518002662851,0.1529414537269938,20
