,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,2949.8045444488525,23.763179779052734,False,1000,0.0008196438446000002,0.0193377889897999,0.004428919839720775,0.004428919839720775,inf,0.010846687340915108,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,2980.9370040893555,47.39975929260254,False,1000,0.0008196438446000002,0.0193377889897999,0.0021842638637131306,0.004428919839720775,4.7161930206984,0.010586230847916206,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3014.202117919922,70.86491584777832,False,1000,0.0008196438446000002,0.0193377889897999,0.0021842638637131306,0.004428919839720775,4.7161930206984,0.010586230847916206,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3049.105644226074,93.38092803955078,False,1000,0.0008196438446000002,0.0193377889897999,0.0019077116893693553,0.004428919839720775,4.192513954340647,0.010570200352145698,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3085.747241973877,117.34700202941895,False,1000,0.0008196438446000002,0.0193377889897999,0.0019077116893693553,0.004428919839720775,4.192513954340647,0.010570200352145698,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3123.873472213745,140.73514938354492,False,1000,0.0008196438446000002,0.0193377889897999,0.0019077116893693553,0.004428919839720775,4.192513954340647,0.010570200352145698,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3163.8095378875732,163.53607177734375,False,1000,0.0008196438446000002,0.0193377889897999,0.0019077116893693553,0.004428919839720775,4.192513954340647,0.010570200352145698,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3205.0514221191406,189.78118896484375,False,1000,0.0008196438446000002,0.0193377889897999,0.0019077116893693553,0.005637627994308593,2.605415252892053,0.009717980832899455,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3248.2714653015137,211.0884189605713,False,1000,0.0008196438446000002,0.0193377889897999,0.0019077116893693553,0.006565958625383695,1.9457451598716602,0.009063761429236893,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3293.154716491699,235.08667945861816,False,1000,0.0008196438446000002,0.0193377889897999,0.0019077116893693553,0.00872426341909992,1.1067516883344426,0.007544230135498366,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3339.9288654327393,258.9240074157715,False,1000,0.0008196438446000002,0.0193377889897999,0.0019077116893693553,0.00872426341909992,1.1067516883344426,0.007544230135498366,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GSCC,V0,V4,,200,,0,3389.6098136901855,280.6980609893799,False,1000,0.0008196438446000002,0.0193377889897999,0.0019077116893693553,0.00872426341909992,1.1067516883344426,0.007544230135498366,12
