,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,3820.5134868621826,55.1609992980957,True,1000,0.400195964582856,0.4868895953108599,0.4143298382965797,0.4143298382965797,inf,0.052271812308962814,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,7505.575180053711,108.00504684448242,True,1000,0.400195964582856,0.4868895953108599,0.4143298382965797,0.4176747243077422,14.933932233277996,0.04995230101874042,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,11221.797466278076,162.28008270263672,True,1000,0.400195964582856,0.4868895953108599,0.4143298382965797,0.44857198604870524,0.8433789418439115,0.028879106337650503,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,14931.325197219849,216.3708209991455,True,1000,0.400195964582856,0.4868895953108599,0.4143298382965797,0.44857198604870524,0.8433789418439115,0.028879106337650503,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,18660.072326660156,269.8822021484375,True,1000,0.400195964582856,0.4868895953108599,0.4143298382965797,0.44857198604870524,0.8433789418439115,0.028879106337650503,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,22396.16632461548,323.9579200744629,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,26117.504835128784,377.4278163909912,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,29863.977193832397,431.1070442199707,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,33616.751194000244,485.4700565338135,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,37369.68445777893,537.574291229248,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,41143.39780807495,592.6723480224609,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,45042.45615005493,644.7277069091797,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,48821.50840759277,700.0682353973389,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,52609.94219779968,754.5816898345947,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,56396.71182632446,808.5408210754395,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,60213.0446434021,863.9044761657715,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,64017.871379852295,917.9844856262207,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,67781.50653839111,970.5302715301514,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,71606.86421394348,1025.7182121276855,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,75464.510679245,1213.5419845581055,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.4373324262792693,1.2468863861546093,0.03556734144992087,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,79276.27491950989,1126.2421607971191,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.4373324262792693,1.2468863861546093,0.03556734144992087,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,83097.58114814758,1183.694839477539,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.4373324262792693,1.2468863861546093,0.03556734144992087,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,86908.83088111877,1233.4821224212646,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.4373324262792693,1.2468863861546093,0.03556734144992087,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,90735.68034172058,1285.675048828125,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.4373324262792693,1.2468863861546093,0.03556734144992087,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,94547.50180244446,1341.1223888397217,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,98389.56499099731,1394.2432403564453,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,102230.74960708618,1602.7731895446777,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.45033845676412565,0.6393590957683748,0.026553194556092875,27
27,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,106071.21634483337,1500.690221786499,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.45033845676412565,0.6393590957683748,0.026553194556092875,28
28,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,109919.48819160461,1554.9538135528564,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.45033845676412565,0.6393590957683748,0.026553194556092875,29
29,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,113782.22918510437,1614.297866821289,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.45033845676412565,0.6393590957683748,0.026553194556092875,30
30,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,117651.35264396667,1667.4957275390625,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.45033845676412565,0.6393590957683748,0.026553194556092875,31
31,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,121525.70271492004,1721.0986614227295,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.45033845676412565,0.6393590957683748,0.026553194556092875,32
32,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,125419.87824440002,1775.1879692077637,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,33
33,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,129418.7822341919,1824.4643211364746,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,34
34,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,133292.83094406128,1875.3342628479004,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,35
35,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,137182.25288391113,1928.52783203125,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,36
36,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,141067.97075271606,1990.4749393463135,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,37
37,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,144976.99236869812,2042.170524597168,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.4393551833867707,1.1182200564816833,0.03415903153028398,38
38,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,149000.96917152405,2088.8609886169434,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,39
39,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,152888.7984752655,2144.1564559936523,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,40
40,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,156766.34120941162,2199.759006500244,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,41
41,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,160685.57953834534,2258.3460807800293,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,42
42,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,164605.58032989502,2307.464838027954,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.4448956972107468,0.839944813766881,0.030312093550656987,43
43,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,168663.0129814148,2360.985040664673,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,44
44,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,172611.10997200012,2417.1106815338135,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,45
45,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,176558.21681022644,2470.9386825561523,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.45033845676412565,0.6393590957683748,0.026553194556092875,46
46,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,180500.51975250244,2523.944139480591,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.45033845676412565,0.6393590957683748,0.026553194556092875,47
47,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,184485.29195785522,2697.152614593506,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.45033845676412565,0.6393590957683748,0.026553194556092875,48
48,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,188446.33960723877,2629.568338394165,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.45033845676412565,0.6393590957683748,0.026553194556092875,49
49,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,192420.7422733307,2685.683488845825,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.45033845676412565,0.6393590957683748,0.026553194556092875,50
50,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,196403.85508537292,2738.5621070861816,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.45033845676412565,0.6393590957683748,0.026553194556092875,51
51,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,200379.35972213745,2810.155153274536,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.45033845676412565,0.6393590957683748,0.026553194556092875,52
52,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,204492.19703674316,2842.217206954956,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,53
53,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,208481.2934398651,2898.7510204315186,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,54
54,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,212486.73915863037,3077.991247177124,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.45033845676412565,0.6393590957683748,0.026553194556092875,55
55,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,216550.4162311554,3046.935796737671,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.45033845676412565,0.6393590957683748,0.026553194556092875,56
56,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,220676.114320755,3058.3109855651855,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,57
57,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,224699.99718666077,3116.6534423828125,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,58
58,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,228724.87258911133,3172.090530395508,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,59
59,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,232763.7231349945,3226.083517074585,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,60
60,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,236944.18215751648,3273.2138633728027,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,61
61,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,240988.9464378357,3330.3189277648926,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,62
62,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,245045.7558631897,3380.6662559509277,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,63
63,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,249092.24820137024,3565.58895111084,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,64
64,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,50,1,253156.98528289795,3488.001585006714,True,1000,0.400195964582856,0.4868895953108599,0.4088075006365968,0.44857198604870524,0.6983736174155017,0.027770467521920104,65
