,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V4,V5,1e-07,200,,0,2305.7820796966553,93.18041801452637,False,2000,0.0019772565152803,0.1646117945558058,0.0999665705046287,0.0999665705046287,inf,0.08300876655128057,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V4,V5,1e-07,200,,0,4574.385166168213,178.77197265625,False,2000,0.0019772565152803,0.1646117945558058,0.08663795710969269,0.0999665705046287,5.651058803863749,0.07532077806874947,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V4,V5,1e-07,200,,0,6815.608978271484,268.14842224121094,False,2000,0.0019772565152803,0.1646117945558058,0.01119562173231796,0.0999665705046287,0.5201419548853748,0.04617349483145918,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V4,V5,1e-07,200,,0,9251.213312149048,364.6059036254883,False,2000,0.0019772565152803,0.1646117945558058,0.01119562173231796,0.0999665705046287,0.5201419548853748,0.04617349483145918,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V4,V5,1e-07,200,,0,11582.363605499268,445.45936584472656,False,2000,0.0019772565152803,0.1646117945558058,0.01119562173231796,0.0999665705046287,0.5201419548853748,0.04617349483145918,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V4,V5,1e-07,200,,0,13946.300268173218,535.7344150543213,False,2000,0.0019772565152803,0.1646117945558058,0.01119562173231796,0.0999665705046287,0.5201419548853748,0.04617349483145918,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V4,V5,1e-07,200,,0,16501.270532608032,666.231632232666,False,2000,0.0019772565152803,0.1646117945558058,0.01119562173231796,0.0999665705046287,0.5201419548853748,0.04617349483145918,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V4,V5,1e-07,200,,0,18820.50848007202,715.1780128479004,False,2000,0.0019772565152803,0.1646117945558058,0.01119562173231796,0.0999665705046287,0.5201419548853748,0.04617349483145918,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V4,V5,1e-07,200,,0,21187.166929244995,917.9301261901855,False,2000,0.0019772565152803,0.1646117945558058,0.01119562173231796,0.0999665705046287,0.5201419548853748,0.04617349483145918,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V4,V5,1e-07,200,,0,23593.35732460022,899.7402191162109,False,2000,0.0019772565152803,0.1646117945558058,0.01119562173231796,0.0999665705046287,0.5201419548853748,0.04617349483145918,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V4,V5,1e-07,200,,0,25891.079425811768,982.9425811767578,False,2000,0.0019772565152803,0.1646117945558058,0.01119562173231796,0.0999665705046287,0.5201419548853748,0.04617349483145918,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V4,V5,1e-07,200,,0,28303.60507965088,1075.0722885131836,False,2000,0.0019772565152803,0.1646117945558058,0.01119562173231796,0.0999665705046287,0.5201419548853748,0.04617349483145918,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V4,V5,1e-07,200,,0,30633.002042770386,1166.1944389343262,False,2000,0.0019772565152803,0.1646117945558058,0.01119562173231796,0.0999665705046287,0.5201419548853748,0.04617349483145918,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V4,V5,1e-07,200,,0,33029.24561500549,1247.3623752593994,False,2000,0.0019772565152803,0.1646117945558058,0.01119562173231796,0.0999665705046287,0.5201419548853748,0.04617349483145918,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V4,V5,1e-07,200,,0,35559.45611000061,1344.7167873382568,False,2000,0.0019772565152803,0.1646117945558058,0.01119562173231796,0.0999665705046287,0.5201419548853748,0.04617349483145918,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V4,V5,1e-07,200,,0,38023.62871170044,1432.7516555786133,False,2000,0.0019772565152803,0.1646117945558058,0.01119562173231796,0.0999665705046287,0.5201419548853748,0.04617349483145918,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V4,V5,1e-07,200,,0,40483.7441444397,1526.780128479004,False,2000,0.0019772565152803,0.1646117945558058,0.01119562173231796,0.0999665705046287,0.5201419548853748,0.04617349483145918,17
