,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,3935.2424144744873,54.791927337646484,True,2000,0.0163816299,0.4155382627,0.25482676018871425,0.25482676018871425,inf,0.203327650846899,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,7785.195589065552,106.66823387145996,True,2000,0.0163816299,0.4155382627,0.20508725638678466,0.25482676018871425,3.523725670408742,0.17526836638025253,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,11655.413627624512,159.05261039733887,True,2000,0.0163816299,0.4155382627,0.20508725638678466,0.25482676018871425,3.523725670408742,0.17526836638025253,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,15512.721061706543,213.5474681854248,True,2000,0.0163816299,0.4155382627,0.20508725638678466,0.25858554312049536,3.2441574109058227,0.17355686337793227,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,19374.672651290894,267.672061920166,True,2000,0.0163816299,0.4155382627,0.20508725638678466,0.25858554312049536,3.2441574109058227,0.17355686337793227,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,23243.306636810303,320.5904960632324,True,2000,0.0163816299,0.4155382627,0.18219614985790433,0.25858554312049536,2.1134404679371834,0.16144443504232792,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,27125.378847122192,375.1034736633301,True,2000,0.0163816299,0.4155382627,0.18219614985790433,0.2763432680008181,1.6260131952254628,0.15308445639282836,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,31015.840768814087,427.1855354309082,True,2000,0.0163816299,0.4155382627,0.18219614985790433,0.2763432680008181,1.6260131952254628,0.15308445639282836,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,34925.05168914795,477.6768684387207,True,2000,0.0163816299,0.4155382627,0.18219614985790433,0.2763432680008181,1.6260131952254628,0.15308445639282836,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,38813.602447509766,532.7737331390381,True,2000,0.0163816299,0.4155382627,0.20508725638678466,0.2763432680008181,2.326943528841895,0.16580871511635806,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,42703.59778404236,584.0377807617188,True,2000,0.0163816299,0.4155382627,0.18219614985790433,0.2763432680008181,1.6260131952254628,0.15308445639282836,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,46611.22918128967,639.1205787658691,True,2000,0.0163816299,0.4155382627,0.18219614985790433,0.2763432680008181,1.6260131952254628,0.15308445639282836,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,50669.753074645996,692.333459854126,True,2000,0.0163816299,0.4155382627,0.20508725638678466,0.2763432680008181,2.326943528841895,0.16580871511635806,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,54587.172985076904,746.1025714874268,True,2000,0.0163816299,0.4155382627,0.18219614985790433,0.2763432680008181,1.6260131952254628,0.15308445639282836,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,58515.559911727905,800.6863594055176,True,2000,0.0163816299,0.4155382627,0.18219614985790433,0.2763432680008181,1.6260131952254628,0.15308445639282836,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,62454.134464263916,854.0847301483154,True,2000,0.0163816299,0.4155382627,0.18219614985790433,0.2763432680008181,1.6260131952254628,0.15308445639282836,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,66414.71004486084,906.8248271942139,True,2000,0.0163816299,0.4155382627,0.18219614985790433,0.2763432680008181,1.6260131952254628,0.15308445639282836,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,70368.59369277954,959.5437049865723,True,2000,0.0163816299,0.4155382627,0.18219614985790433,0.2763432680008181,1.6260131952254628,0.15308445639282836,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,74338.70959281921,1014.4245624542236,True,2000,0.0163816299,0.4155382627,0.18219614985790433,0.2763432680008181,1.6260131952254628,0.15308445639282836,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,78313.13276290894,1065.9575462341309,True,2000,0.0163816299,0.4155382627,0.18219614985790433,0.2763432680008181,1.6260131952254628,0.15308445639282836,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,82271.07977867126,1117.6083087921143,True,2000,0.0163816299,0.4155382627,0.20508725638678466,0.2763432680008181,2.326943528841895,0.16580871511635806,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,86231.05573654175,1308.4259033203125,True,2000,0.0163816299,0.4155382627,0.18219614985790433,0.2763432680008181,1.6260131952254628,0.15308445639282836,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,90212.63861656189,1221.6770648956299,True,2000,0.0163816299,0.4155382627,0.18219614985790433,0.2763432680008181,1.6260131952254628,0.15308445639282836,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,94200.0663280487,1279.2894840240479,True,2000,0.0163816299,0.4155382627,0.18219614985790433,0.2763432680008181,1.6260131952254628,0.15308445639282836,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,98194.04339790344,1330.7931423187256,True,2000,0.0163816299,0.4155382627,0.18219614985790433,0.2763432680008181,1.6260131952254628,0.15308445639282836,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,102183.81023406982,1384.911298751831,True,2000,0.0163816299,0.4155382627,0.18219614985790433,0.2763432680008181,1.6260131952254628,0.15308445639282836,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,106194.8299407959,1440.1159286499023,True,2000,0.0163816299,0.4155382627,0.18219614985790433,0.2763432680008181,1.6260131952254628,0.15308445639282836,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,110212.41474151611,1505.3057670593262,True,2000,0.0163816299,0.4155382627,0.18219614985790433,0.2763432680008181,1.6260131952254628,0.15308445639282836,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,114233.36577415466,1680.293083190918,True,2000,0.0163816299,0.4155382627,0.18219614985790433,0.2763432680008181,1.6260131952254628,0.15308445639282836,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,118240.25750160217,1595.5736637115479,True,2000,0.0163816299,0.4155382627,0.18219614985790433,0.2763432680008181,1.6260131952254628,0.15308445639282836,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,122273.31900596619,1651.0467529296875,True,2000,0.0163816299,0.4155382627,0.18219614985790433,0.2763432680008181,1.6260131952254628,0.15308445639282836,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,126313.3020401001,1703.5877704620361,True,2000,0.0163816299,0.4155382627,0.1767270094176399,0.2763432680008181,1.5072145789091855,0.15014307723295345,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,130375.05030632019,1772.0186710357666,True,2000,0.0163816299,0.4155382627,0.1767270094176399,0.2763432680008181,1.5072145789091855,0.15014307723295345,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,134417.39678382874,1815.248727798462,True,2000,0.0163816299,0.4155382627,0.1767270094176399,0.2763432680008181,1.5072145789091855,0.15014307723295345,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,138450.78015327454,1987.2419834136963,True,2000,0.0163816299,0.4155382627,0.1767270094176399,0.2763432680008181,1.5072145789091855,0.15014307723295345,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,142493.56770515442,1910.261631011963,True,2000,0.0163816299,0.4155382627,0.1767270094176399,0.2763432680008181,1.5072145789091855,0.15014307723295345,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,146540.44151306152,1961.5185260772705,True,2000,0.0163816299,0.4155382627,0.1767270094176399,0.2763432680008181,1.5072145789091855,0.15014307723295345,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,150600.50582885742,2030.6143760681152,True,2000,0.0163816299,0.4155382627,0.1767270094176399,0.28874120150541943,1.290441877170572,0.14454780430749922,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,154651.69525146484,2069.4100856781006,True,2000,0.0163816299,0.4155382627,0.1767270094176399,0.28874120150541943,1.290441877170572,0.14454780430749922,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,158714.48040008545,2123.544931411743,True,2000,0.0163816299,0.4155382627,0.1767270094176399,0.28874120150541943,1.290441877170572,0.14454780430749922,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,162792.67597198486,2305.3910732269287,True,2000,0.0163816299,0.4155382627,0.1767270094176399,0.28874120150541943,1.290441877170572,0.14454780430749922,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,166863.0256652832,2229.6676635742188,True,2000,0.0163816299,0.4155382627,0.1767270094176399,0.28874120150541943,1.290441877170572,0.14454780430749922,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,170941.92504882812,2295.0921058654785,True,2000,0.0163816299,0.4155382627,0.1767270094176399,0.28874120150541943,1.290441877170572,0.14454780430749922,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,175036.44156455994,2339.343309402466,True,2000,0.0163816299,0.4155382627,0.1767270094176399,0.28874120150541943,1.290441877170572,0.14454780430749922,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,179127.38394737244,2390.4294967651367,True,2000,0.0163816299,0.4155382627,0.1767270094176399,0.28874120150541943,1.290441877170572,0.14454780430749922,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC,V4,V3,,200,50,1,183233.68310928345,2572.1030235290527,True,2000,0.0163816299,0.4155382627,0.1767270094176399,0.28874120150541943,1.290441877170572,0.14454780430749922,46
