,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,23734.89212989807,107.24353790283203,True,5000,0.026299086270706,0.362919468953052,0.22852321981928317,0.22852321981928317,inf,0.17169297011045445,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,47336.7862701416,211.06338500976562,True,5000,0.026299086270706,0.362919468953052,0.16658384349679192,0.22852321981928317,2.2178469758075234,0.13737205846024134,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,70925.137758255,318.2365894317627,True,5000,0.026299086270706,0.362919468953052,0.1608161957186301,0.22852321981928317,1.9858603247842623,0.13445669287069878,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,94670.94159126282,422.421932220459,True,5000,0.026299086270706,0.362919468953052,0.1608161957186301,0.22852321981928317,1.9858603247842623,0.13445669287069878,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,118356.92191123962,528.2726287841797,True,5000,0.026299086270706,0.362919468953052,0.1608161957186301,0.22852321981928317,1.9858603247842623,0.13445669287069878,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,142054.2140007019,632.1544647216797,True,5000,0.026299086270706,0.362919468953052,0.1608161957186301,0.2513025129352563,1.3659362281297722,0.12359853883623247,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,165736.00554466248,737.821102142334,True,5000,0.026299086270706,0.362919468953052,0.1608161957186301,0.2513025129352563,1.3659362281297722,0.12359853883623247,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,189565.37222862244,851.0251045227051,True,5000,0.026299086270706,0.362919468953052,0.1608161957186301,0.2513025129352563,1.3659362281297722,0.12359853883623247,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,213302.61635780334,953.3689022064209,True,5000,0.026299086270706,0.362919468953052,0.1608161957186301,0.2513025129352563,1.3659362281297722,0.12359853883623247,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,237024.49131011963,1070.2917575836182,True,5000,0.026299086270706,0.362919468953052,0.1608161957186301,0.2513025129352563,1.3659362281297722,0.12359853883623247,10
