,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-07,V0,V7,1e-07,200,,0,8046.408653259277,167.6173210144043,True,1500,0.2271504888,0.2985032774,0.2662302260769269,0.2662302260769269,inf,0.035838357295887184,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-07,V0,V7,1e-07,200,,0,16107.123374938965,331.2504291534424,True,1500,0.2271504888,0.2985032774,0.2379535670525858,0.2662302260769269,0.8510581805136023,0.02406508198025929,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-07,V0,V7,1e-07,200,,0,24172.231912612915,496.8430995941162,True,1500,0.2271504888,0.2985032774,0.2379535670525858,0.2662302260769269,0.8510581805136023,0.02406508198025929,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-07,V0,V7,1e-07,200,,0,32266.71266555786,665.8387184143066,True,1500,0.2271504888,0.2985032774,0.2379535670525858,0.2662302260769269,0.8510581805136023,0.02406508198025929,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-07,V0,V7,1e-07,200,,0,40387.87531852722,826.2922763824463,True,1500,0.2271504888,0.2985032774,0.25110040842036185,0.2662302260769269,1.878267899485499,0.02841785082939509,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-07,V0,V7,1e-07,200,,0,48496.047019958496,990.6737804412842,True,1500,0.2271504888,0.2985032774,0.2379535670525858,0.2662302260769269,0.8510581805136023,0.02406508198025929,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-07,V0,V7,1e-07,200,,0,56627.206325531006,1156.200885772705,True,1500,0.2271504888,0.2985032774,0.2379535670525858,0.2662302260769269,0.8510581805136023,0.02406508198025929,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-07,V0,V7,1e-07,200,,0,64767.18044281006,1321.1991786956787,True,1500,0.2271504888,0.2985032774,0.2379535670525858,0.2662302260769269,0.8510581805136023,0.02406508198025929,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-07,V0,V7,1e-07,200,,0,72933.1865310669,1488.6500835418701,True,1500,0.2271504888,0.2985032774,0.2379535670525858,0.2662302260769269,0.8510581805136023,0.02406508198025929,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-07,V0,V7,1e-07,200,,0,81109.39621925354,1767.8403854370117,True,1500,0.2271504888,0.2985032774,0.2379535670525858,0.2662302260769269,0.8510581805136023,0.02406508198025929,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-07,V0,V7,1e-07,200,,0,89330.42788505554,1818.4664249420166,True,1500,0.2271504888,0.2985032774,0.2379535670525858,0.2662302260769269,0.8510581805136023,0.02406508198025929,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-07,V0,V7,1e-07,200,,0,97562.85381317139,1985.0680828094482,True,1500,0.2271504888,0.2985032774,0.2379535670525858,0.2662302260769269,0.8510581805136023,0.02406508198025929,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-07,V0,V7,1e-07,200,,0,105843.21689605713,2147.3865509033203,True,1500,0.2271504888,0.2985032774,0.2379535670525858,0.2662302260769269,0.8510581805136023,0.02406508198025929,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-07,V0,V7,1e-07,200,,0,114098.0052947998,2312.6025199890137,True,1500,0.2271504888,0.2985032774,0.2379535670525858,0.2662302260769269,0.8510581805136023,0.02406508198025929,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-07,V0,V7,1e-07,200,,0,122350.93522071838,2472.172975540161,True,1500,0.2271504888,0.2985032774,0.2379535670525858,0.2662302260769269,0.8510581805136023,0.02406508198025929,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-07,V0,V7,1e-07,200,,0,130673.19917678833,2642.127752304077,True,1500,0.2271504888,0.2985032774,0.2379535670525858,0.2662302260769269,0.8510581805136023,0.02406508198025929,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-07,V0,V7,1e-07,200,,0,139006.36219978333,2801.452875137329,True,1500,0.2271504888,0.2985032774,0.2379535670525858,0.2662302260769269,0.8510581805136023,0.02406508198025929,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-07,V0,V7,1e-07,200,,0,147357.5804233551,2961.029052734375,True,1500,0.2271504888,0.2985032774,0.2379535670525858,0.2662302260769269,0.8510581805136023,0.02406508198025929,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-07,V0,V7,1e-07,200,,0,155727.46419906616,3123.47674369812,True,1500,0.2271504888,0.2985032774,0.2379535670525858,0.2687832316225069,0.725293047532479,0.022360541370322163,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-07,V0,V7,1e-07,200,,0,164138.84234428406,3285.433769226074,True,1500,0.2271504888,0.2985032774,0.23506862075144597,0.2687832316225069,0.6450707561412213,0.021748309527602313,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-07,V0,V7,1e-07,200,,0,172519.4673538208,3451.066732406616,True,1500,0.2271504888,0.2985032774,0.2379535670525858,0.2687832316225069,0.725293047532479,0.022360541370322163,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-07,V0,V7,1e-07,200,,0,180966.9828414917,3623.1822967529297,True,1500,0.2271504888,0.2985032774,0.23506862075144597,0.2687832316225069,0.6450707561412213,0.021748309527602313,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-07,V0,V7,1e-07,200,,0,189399.56760406494,3782.8500270843506,True,1500,0.2271504888,0.2985032774,0.2379535670525858,0.2662302260769269,0.8510581805136023,0.02406508198025929,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-07,V0,V7,1e-07,200,,0,197871.96469306946,3960.399627685547,True,1500,0.2271504888,0.2985032774,0.23506862075144597,0.2662302260769269,0.7540466687657673,0.023497304689072507,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-07,V0,V7,1e-07,200,,0,206376.37543678284,4121.9658851623535,True,1500,0.2271504888,0.2985032774,0.23506862075144597,0.2687832316225069,0.6450707561412213,0.021748309527602313,25
