,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V2,1e-05,200,,0,276.533842086792,36.96107864379883,False,1000,0.00904271675736,0.016636195438368,0.013199847174320609,0.013199847174320609,inf,0.0038138053631144187,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V2,1e-05,200,,0,546.8227863311768,70.9390640258789,False,1000,0.00904271675736,0.016636195438368,0.01218891117274935,0.013199847174320609,3.258828676909379,0.0032944672324405244,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V2,1e-05,200,,0,833.35280418396,105.91650009155273,False,1000,0.00904271675736,0.016636195438368,0.010596420970613862,0.013199847174320609,1.0243007496213945,0.0026666914120408018,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V2,1e-05,200,,0,1121.0920810699463,141.4189338684082,False,1000,0.00904271675736,0.016636195438368,0.010596420970613862,0.013199847174320609,1.0243007496213945,0.0026666914120408018,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V2,1e-05,200,,0,1413.3546352386475,178.1601905822754,False,1000,0.00904271675736,0.016636195438368,0.010475124847770152,0.013199847174320609,0.966159414644458,0.0026325161280886756,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V2,1e-05,200,,0,1712.3217582702637,212.59427070617676,False,1000,0.00904271675736,0.016636195438368,0.010475124847770152,0.013199847174320609,0.966159414644458,0.0026325161280886756,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V2,1e-05,200,,0,2008.1665515899658,247.5268840789795,False,1000,0.00904271675736,0.016636195438368,0.010475124847770152,0.013496658433893407,0.8075805355297849,0.002440131711602651,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V2,1e-05,200,,0,2339.329481124878,282.0866107940674,False,1000,0.00904271675736,0.016636195438368,0.010475124847770152,0.01591074136814508,0.20887386171292305,0.0011353582134012727,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V2,1e-05,200,,0,2638.7226581573486,317.5163269042969,False,1000,0.00904271675736,0.016636195438368,0.010475124847770152,0.01591074136814508,0.20887386171292305,0.0011353582134012727,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V2,1e-05,200,,0,2943.07804107666,354.37822341918945,False,1000,0.00904271675736,0.016636195438368,0.010475124847770152,0.01591074136814508,0.20887386171292305,0.0011353582134012727,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V2,1e-05,200,,0,3266.545534133911,387.6974582672119,False,1000,0.00904271675736,0.016636195438368,0.010475124847770152,0.01591074136814508,0.20887386171292305,0.0011353582134012727,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V2,1e-05,200,,0,3705.174446105957,421.91219329833984,False,1000,0.00904271675736,0.016636195438368,0.010475124847770152,0.01591074136814508,0.20887386171292305,0.0011353582134012727,12
