,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC,V0,V3,,200,25,1,271.2883949279785,10.384559631347656,True,1000,0.16386,0.49872,0.3488234432141098,0.3488234432141098,inf,0.1683455569088249,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC,V0,V3,,200,25,1,537.4770164489746,18.555402755737305,True,1000,0.16386,0.49872,0.27546514088717783,0.3488234432141098,1.801366077635286,0.1321451573246489,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC,V0,V3,,200,25,1,804.03733253479,27.746200561523438,True,1000,0.16386,0.49872,0.24778134562041296,0.3488234432141098,1.2022098375474852,0.12147380373357543,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC,V0,V3,,200,25,1,1071.8836784362793,36.68713569641113,True,1000,0.16386,0.49872,0.24102767887966062,0.3488234432141098,1.1059222410565548,0.11921373326915827,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC,V0,V3,,200,25,1,1340.4901027679443,45.93372344970703,True,1000,0.16386,0.49872,0.24102767887966062,0.3546725294326874,1.0167815672280713,0.11555198925270653,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC,V0,V3,,200,25,1,1614.0637397766113,55.329322814941406,True,1000,0.16386,0.49872,0.2137223159909088,0.3546725294326874,0.7647143521056723,0.10778665115128595,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC,V0,V3,,200,25,1,1883.7323188781738,63.84563446044922,True,1000,0.16386,0.49872,0.2137223159909088,0.3546725294326874,0.7647143521056723,0.10778665115128595,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC,V0,V3,,200,25,1,2154.5815467834473,73.43125343322754,True,1000,0.16386,0.49872,0.2137223159909088,0.3546725294326874,0.7647143521056723,0.10778665115128595,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC,V0,V3,,200,25,1,2425.9984493255615,82.54241943359375,True,1000,0.16386,0.49872,0.2137223159909088,0.3546725294326874,0.7647143521056723,0.10778665115128595,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC,V0,V3,,200,25,1,2698.619604110718,91.48526191711426,True,1000,0.16386,0.49872,0.2137223159909088,0.4348829887041335,0.25898573227826127,0.05727745877378737,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC,V0,V3,,200,25,1,2971.8291759490967,100.70443153381348,True,1000,0.16386,0.49872,0.2137223159909088,0.4348829887041335,0.25898573227826127,0.05727745877378737,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC,V0,V3,,200,25,1,3246.50502204895,109.88116264343262,True,1000,0.16386,0.49872,0.2137223159909088,0.4348829887041335,0.25898573227826127,0.05727745877378737,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC,V0,V3,,200,25,1,3521.1899280548096,118.927001953125,True,1000,0.16386,0.49872,0.2137223159909088,0.4348829887041335,0.25898573227826127,0.05727745877378737,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC,V0,V3,,200,25,1,3796.726942062378,128.27706336975098,True,1000,0.16386,0.49872,0.2137223159909088,0.4348829887041335,0.25898573227826127,0.05727745877378737,14
