,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,50,1,6903.310060501099,102.0362377166748,True,1000,0.0,0.0284169509445683,0.02633984582074974,0.02633984582074974,inf,0.018682904532703964,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,50,1,13707.696199417114,200.27780532836914,True,1000,0.0,0.0284169509445683,0.02633984582074974,0.028872252394835086,7.355795908918805,0.018627865917376075,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,50,1,20501.935720443726,299.2532253265381,True,1000,0.0,0.0284169509445683,0.01520598383566584,0.028872252394835086,0.7871258393761271,0.010757073110775669,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,50,1,27331.700086593628,396.61312103271484,True,1000,0.0,0.0284169509445683,0.01520598383566584,0.028872252394835086,0.7871258393761271,0.010757073110775669,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,50,1,34164.60919380188,496.14691734313965,True,1000,0.0,0.0284169509445683,0.01520598383566584,0.028872252394835086,0.7871258393761271,0.010757073110775669,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,50,1,41031.174182891846,601.0372638702393,True,1000,0.0,0.0284169509445683,0.01520598383566584,0.028872252394835086,0.7871258393761271,0.010757073110775669,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,50,1,47926.69415473938,700.0758647918701,True,1000,0.0,0.0284169509445683,0.01520598383566584,0.028872252394835086,0.7871258393761271,0.010757073110775669,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,50,1,54834.94710922241,799.0360260009766,True,1000,0.0,0.0284169509445683,0.01520598383566584,0.028872252394835086,0.7871258393761271,0.010757073110775669,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,50,1,61875.2167224884,896.0092067718506,True,1000,0.0,0.0284169509445683,0.01520598383566584,0.028872252394835086,0.7871258393761271,0.010757073110775669,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,50,1,68791.90802574158,996.5915679931641,True,1000,0.0,0.0284169509445683,0.01520598383566584,0.028872252394835086,0.7871258393761271,0.010757073110775669,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,50,1,75746.97995185852,1095.2503681182861,True,1000,0.0,0.0284169509445683,0.01520598383566584,0.03460197065508802,0.5984577575838451,0.011607678778077214,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,50,1,82728.431224823,1198.5383033752441,True,1000,0.0,0.0284169509445683,0.01520598383566584,0.03460197065508802,0.5984577575838451,0.011607678778077214,12
