,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_50,V1,V4,,200,50,0,3699.5582580566406,66.1783218383789,True,1000,0.950554689425868,0.970786964773004,0.9523162426571976,0.9523162426571976,inf,0.013120035161274265,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_50,V1,V4,,200,50,0,7524.429798126221,130.33390045166016,True,1000,0.950554689425868,0.970786964773004,0.9506711271646661,0.9523162426571976,7.9392799052345335,0.013061032371645714,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_50,V1,V4,,200,50,0,11250.531911849976,195.84321975708008,True,1000,0.950554689425868,0.970786964773004,0.9506711271646661,0.9523162426571976,7.9392799052345335,0.013061032371645714,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_50,V1,V4,,200,50,0,15001.532077789307,261.033296585083,True,1000,0.950554689425868,0.970786964773004,0.9504646521599884,0.950911049150485,31.484394428807022,0.014054538920625288,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_50,V1,V4,,200,50,0,18739.7243976593,325.702428817749,True,1000,0.950554689425868,0.970786964773004,0.9504646521599884,0.950911049150485,31.484394428807022,0.014054538920625288,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_50,V1,V4,,200,50,0,22503.62730026245,392.05193519592285,True,1000,0.950554689425868,0.970786964773004,0.9504646521599884,0.950911049150485,31.484394428807022,0.014054538920625288,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_50,V1,V4,,200,50,0,26289.445400238037,452.7459144592285,True,1000,0.950554689425868,0.970786964773004,0.9504646521599884,0.950911049150485,31.484394428807022,0.014054538920625288,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_50,V1,V4,,200,50,0,30050.657510757446,522.3517417907715,True,1000,0.950554689425868,0.970786964773004,0.9499868017936186,0.950911049150485,15.212518617819176,0.01406013012379965,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_50,V1,V4,,200,50,0,33830.56378364563,588.6714458465576,True,1000,0.950554689425868,0.970786964773004,0.9499868017936186,0.950911049150485,15.212518617819176,0.01406013012379965,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_50,V1,V4,,200,50,0,37614.022731781006,651.1225700378418,True,1000,0.950554689425868,0.970786964773004,0.9499868017936186,0.950911049150485,15.212518617819176,0.01406013012379965,10
