,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC,V0,V2,,200,50,1,1244.1203594207764,24.461030960083008,True,1000,0.0654547499999999,0.0866559,0.0765109268819164,0.0765109268819164,inf,0.01061036113454353,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC,V0,V2,,200,50,1,2395.9994316101074,46.778202056884766,True,1000,0.0654547499999999,0.0866559,0.0765109268819164,0.08447583574320026,1.0004419793762638,0.007968429186734379,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC,V0,V2,,200,50,1,3549.7117042541504,69.43130493164062,True,1000,0.0654547499999999,0.0866559,0.0765109268819164,0.08447583574320026,1.0004419793762638,0.007968429186734379,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC,V0,V2,,200,50,1,4702.187299728394,92.78059005737305,True,1000,0.0654547499999999,0.0866559,0.06805309661388752,0.08447583574320026,0.1460378579872603,0.002398341644728398,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC,V0,V2,,200,50,1,5855.700254440308,115.07463455200195,True,1000,0.0654547499999999,0.0866559,0.06805309661388752,0.08447583574320026,0.1460378579872603,0.002398341644728398,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC,V0,V2,,200,50,1,7019.3328857421875,139.53161239624023,True,1000,0.0654547499999999,0.0866559,0.06805309661388752,0.08447583574320026,0.1460378579872603,0.002398341644728398,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC,V0,V2,,200,50,1,8183.868885040283,162.57619857788086,True,1000,0.0654547499999999,0.0866559,0.06805309661388752,0.08447583574320026,0.1460378579872603,0.002398341644728398,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC,V0,V2,,200,50,1,9352.705478668213,184.97037887573242,True,1000,0.0654547499999999,0.0866559,0.06805309661388752,0.08447583574320026,0.1460378579872603,0.002398341644728398,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC,V0,V2,,200,50,1,10528.200387954712,209.22541618347168,True,1000,0.0654547499999999,0.0866559,0.06805309661388752,0.08447583574320026,0.1460378579872603,0.002398341644728398,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC,V0,V2,,200,50,1,11699.536085128784,232.10763931274414,True,1000,0.0654547499999999,0.0866559,0.06805309661388752,0.08447583574320026,0.1460378579872603,0.002398341644728398,10
