,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,927.3011684417725,65.19699096679688,True,1000,0.0055529329999999,0.0881529485,0.05620223457426626,0.05620223457426626,inf,0.04234501074698799,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,1862.5574111938477,131.03628158569336,True,1000,0.0055529329999999,0.0881529485,0.056129508766743996,0.05620223457426626,581.6576954456694,0.04230152560282715,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,2807.0101737976074,190.5214786529541,True,1000,0.0055529329999999,0.0881529485,0.037238513339996455,0.05620223457426626,1.6778575734709256,0.031818423294111005,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,3749.474048614502,255.45525550842285,True,1000,0.0055529329999999,0.0881529485,0.037238513339996455,0.05620223457426626,1.6778575734709256,0.031818423294111005,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,4715.199708938599,358.16431045532227,True,1000,0.0055529329999999,0.0881529485,0.037238513339996455,0.05620223457426626,1.6778575734709256,0.031818423294111005,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,5674.647092819214,381.77013397216797,True,1000,0.0055529329999999,0.0881529485,0.037238513339996455,0.05620223457426626,1.6778575734709256,0.031818423294111005,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,6647.714138031006,445.4233646392822,True,1000,0.0055529329999999,0.0881529485,0.037238513339996455,0.05620223457426626,1.6778575734709256,0.031818423294111005,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,7633.079290390015,512.5210285186768,True,1000,0.0055529329999999,0.0881529485,0.037238513339996455,0.06861806412826095,0.8387939533488494,0.026320977459999378,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,8623.185157775879,577.1987438201904,True,1000,0.0055529329999999,0.0881529485,0.037238513339996455,0.06861806412826095,0.8387939533488494,0.026320977459999378,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,9625.441789627075,635.5664730072021,True,1000,0.0055529329999999,0.0881529485,0.037238513339996455,0.06861806412826095,0.8387939533488494,0.026320977459999378,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,10620.95332145691,817.2545433044434,True,1000,0.0055529329999999,0.0881529485,0.037238513339996455,0.06861806412826095,0.8387939533488494,0.026320977459999378,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,11630.040168762207,761.8091106414795,True,1000,0.0055529329999999,0.0881529485,0.028222894871557422,0.06861806412826095,0.5238389563219653,0.021160563303880716,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,12647.404909133911,828.7067413330078,True,1000,0.0055529329999999,0.0881529485,0.028222894871557422,0.06861806412826095,0.5238389563219653,0.021160563303880716,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V4,V1,1e-07,200,,0,13676.175594329834,887.9270553588867,True,1000,0.0055529329999999,0.0881529485,0.028222894871557422,0.07219863953490016,0.44574291851229486,0.019601876769989868,14
