,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_100,V1,V0,,200,100,0,8304.935216903687,63.68899345397949,False,1000,0.1520312774315468,0.2103249985205253,0.18149589210551764,0.18149589210551764,inf,0.029148592543838323,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_100,V1,V0,,200,100,0,16483.972787857056,124.53174591064453,False,1000,0.1520312774315468,0.2103249985205253,0.18149589210551764,0.20027309532597523,1.1723620626147937,0.022013680697672806,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_100,V1,V0,,200,100,0,24664.727687835693,186.12074851989746,False,1000,0.1520312774315468,0.2103249985205253,0.18149589210551764,0.20027309532597523,1.1723620626147937,0.022013680697672806,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_100,V1,V0,,200,100,0,32857.760429382324,253.06415557861328,False,1000,0.1520312774315468,0.2103249985205253,0.18149589210551764,0.20027309532597523,1.1723620626147937,0.022013680697672806,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_100,V1,V0,,200,100,0,41054.874420166016,310.016393661499,False,1000,0.1520312774315468,0.2103249985205253,0.18149589210551764,0.20027309532597523,1.1723620626147937,0.022013680697672806,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_100,V1,V0,,200,100,0,49275.17652511597,372.5848197937012,False,1000,0.1520312774315468,0.2103249985205253,0.16736230898742754,0.20027309532597523,0.39388451598002977,0.012963049147481032,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_100,V1,V0,,200,100,0,57475.719690322876,434.11898612976074,False,1000,0.1520312774315468,0.2103249985205253,0.16736230898742754,0.20027309532597523,0.39388451598002977,0.012963049147481032,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_100,V1,V0,,200,100,0,65673.03013801575,495.90373039245605,False,1000,0.1520312774315468,0.2103249985205253,0.16736230898742754,0.20027309532597523,0.39388451598002977,0.012963049147481032,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_100,V1,V0,,200,100,0,74020.57957649231,560.3115558624268,False,1000,0.1520312774315468,0.2103249985205253,0.16736230898742754,0.20027309532597523,0.39388451598002977,0.012963049147481032,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_100,V1,V0,,200,100,0,82258.08954238892,622.7834224700928,False,1000,0.1520312774315468,0.2103249985205253,0.16736230898742754,0.20027309532597523,0.39388451598002977,0.012963049147481032,10
