,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,5385.390043258667,44.23928260803223,True,1000,0.0017244544,0.2307695208999999,0.1696250383712836,0.1696250383712836,inf,0.12635120466699665,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,10928.500652313232,85.92581748962402,True,1000,0.0017244544,0.2307695208999999,0.16554470424531162,0.1696250383712836,30.3024424524121,0.12364409003887897,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,16555.354118347168,129.7895908355713,True,1000,0.0017244544,0.2307695208999999,0.12590538154768594,0.1696250383712836,2.238725854312549,0.09787632607266013,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,21974.669694900513,170.79544067382812,True,1000,0.0017244544,0.2307695208999999,0.16191487881051975,0.1696250383712836,15.72506660162641,0.1212427726021781,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,27286.6530418396,217.19121932983398,True,1000,0.0017244544,0.2307695208999999,0.16191487881051975,0.1696250383712836,15.72506660162641,0.1212427726021781,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,32599.976301193237,257.1148872375488,True,1000,0.0017244544,0.2307695208999999,0.16092669254786024,0.1696250383712836,13.863580319428088,0.12059021596919152,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,38108.699798583984,300.56190490722656,True,1000,0.0017244544,0.2307695208999999,0.15146239733972863,0.1696250383712836,6.296884054847437,0.11436804470551624,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,44176.48196220398,341.6450023651123,True,1000,0.0017244544,0.2307695208999999,0.14812881667938024,0.1696250383712836,5.219024865758626,0.11218931552990355,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,49644.3305015564,388.5006904602051,True,1000,0.0017244544,0.2307695208999999,0.12590538154768594,0.19268633324341017,1.3753264492723185,0.09184560917470663,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,55283.6811542511,427.63781547546387,True,1000,0.0017244544,0.2307695208999999,0.12590538154768594,0.2195658529866108,0.941334397263885,0.08816582342941165,10
