,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,2205.943822860718,72.75223731994629,True,5000,0.190870353918592,0.3460951275809139,0.24751990580002442,0.24751990580002442,inf,0.08039355097742183,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,4447.82829284668,288.65790367126465,True,5000,0.190870353918592,0.3460951275809139,0.24751990580002442,0.2655129513705984,3.871022566921766,0.06965148545134353,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,6689.5599365234375,210.51573753356934,True,5000,0.190870353918592,0.3460951275809139,0.24096148307754475,0.2655129513705984,2.732698449688266,0.06709175934199826,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,8968.522071838379,280.1625728607178,True,5000,0.190870353918592,0.3460951275809139,0.24096148307754475,0.2667235677136452,2.57612219786398,0.06636627809430895,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,11521.876811981201,349.05457496643066,True,5000,0.190870353918592,0.3460951275809139,0.24096148307754475,0.2667235677136452,2.57612219786398,0.06636627809430895,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,13806.529760360718,419.6054935455322,True,5000,0.190870353918592,0.3460951275809139,0.24096148307754475,0.2667235677136452,2.57612219786398,0.06636627809430895,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,16086.984872817993,488.5232448577881,True,5000,0.190870353918592,0.3460951275809139,0.24096148307754475,0.2914307019490207,1.0388048146030087,0.052427667552942245,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,18391.18504524231,555.4423332214355,True,5000,0.190870353918592,0.3460951275809139,0.24096148307754475,0.2716588395459644,2.06670641350953,0.0634424234910712,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,20706.8452835083,627.0060539245605,True,5000,0.190870353918592,0.3460951275809139,0.24096148307754475,0.2914307019490207,1.0388048146030087,0.052427667552942245,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V1,V2,1e-05,200,,0,22994.139909744263,705.1827907562256,True,5000,0.190870353918592,0.3460951275809139,0.24096148307754475,0.29906627884147324,0.8361465078558862,0.04858412206768829,10
