,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,6135.440826416016,34.33036804199219,True,1000,0.0,0.2777528032372082,0.05106179854244984,0.05106179854244984,inf,0.1643108622092719,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,11724.730730056763,66.51949882507324,True,1000,0.0,0.2777528032372082,0.05106179854244984,0.061857178721454284,14.531486656477423,0.15687292302280392,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,17588.144540786743,99.5936393737793,True,1000,0.0,0.2777528032372082,0.03667124174707369,0.061857178721454284,6.148186178090575,0.15484782958814713,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,23657.62448310852,133.62956047058105,True,1000,0.0,0.2777528032372082,0.03667124174707369,0.0675040923074913,4.894543354655825,0.15091272381558815,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,29348.92749786377,165.8930778503418,True,1000,0.0,0.2777528032372082,0.03667124174707369,0.0675040923074913,4.894543354655825,0.15091272381558815,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,34662.34087944031,198.32277297973633,True,1000,0.0,0.2777528032372082,0.03667124174707369,0.0675040923074913,4.894543354655825,0.15091272381558815,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,40468.95098686218,231.63104057312012,True,1000,0.0,0.2777528032372082,0.03667124174707369,0.06963513813926969,4.5330952468343195,0.1494284820526027,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,46153.11336517334,264.7397518157959,True,1000,0.0,0.2777528032372082,0.03667124174707369,0.06963513813926969,4.5330952468343195,0.1494284820526027,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,52384.27186012268,296.5741157531738,True,1000,0.0,0.2777528032372082,0.03667124174707369,0.06963513813926969,4.5330952468343195,0.1494284820526027,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,58521.326780319214,332.2715759277344,True,1000,0.0,0.2777528032372082,0.012164656481961272,0.06963513813926969,2.565013940682317,0.14741258662872347,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,64537.73283958435,362.78223991394043,True,1000,0.0,0.2777528032372082,0.0047746839381569775,0.06963513813926969,2.269489751615967,0.1472001360945821,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,69677.87599563599,396.20518684387207,True,1000,0.0,0.2777528032372082,0.0047746839381569775,0.06963513813926969,2.269489751615967,0.1472001360945821,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,75240.68284034729,433.38584899902344,True,1000,0.0,0.2777528032372082,0.012164656481961272,0.06963513813926969,2.565013940682317,0.14741258662872347,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,80876.25002861023,464.98703956604004,True,1000,0.0,0.2777528032372082,0.0047746839381569775,0.08640124381291601,1.6581380034906665,0.1353481010225443,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,86638.03458213806,497.9443550109863,True,1000,0.0,0.2777528032372082,0.0047746839381569775,0.08640124381291601,1.6581380034906665,0.1353481010225443,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,92156.07619285583,527.8115272521973,True,1000,0.0,0.2777528032372082,0.0047746839381569775,0.08640124381291601,1.6581380034906665,0.1353481010225443,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,97884.98067855835,561.168909072876,True,1000,0.0,0.2777528032372082,0.0047746839381569775,0.08640124381291601,1.6581380034906665,0.1353481010225443,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,103637.50386238098,596.7922210693359,True,1000,0.0,0.2777528032372082,0.0047746839381569775,0.08640124381291601,1.6581380034906665,0.1353481010225443,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,109686.23042106628,627.077579498291,True,1000,0.0,0.2777528032372082,0.0047746839381569775,0.08640124381291601,1.6581380034906665,0.1353481010225443,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,115495.55444717407,662.604808807373,True,1000,0.0,0.2777528032372082,0.0047746839381569775,0.08640124381291601,1.6581380034906665,0.1353481010225443,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,121190.51456451416,696.9828605651855,True,1000,0.0,0.2777528032372082,0.0047746839381569775,0.08640124381291601,1.6581380034906665,0.1353481010225443,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,127191.53189659119,861.06276512146,True,1000,0.0,0.2777528032372082,0.0047746839381569775,0.10079514963662277,1.3036126854155865,0.1251734971440322,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,132900.37751197815,760.5814933776855,True,1000,0.0,0.2777528032372082,0.0047746839381569775,0.08640124381291601,1.6581380034906665,0.1353481010225443,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,138457.2606086731,793.9977645874023,True,1000,0.0,0.2777528032372082,0.0047746839381569775,0.08640124381291601,1.6581380034906665,0.1353481010225443,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,144153.88202667236,826.7431259155273,True,1000,0.0,0.2777528032372082,0.0047746839381569775,0.08640124381291601,1.6581380034906665,0.1353481010225443,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,149883.1753730774,861.4349365234375,True,1000,0.0,0.2777528032372082,0.0047746839381569775,0.08640124381291601,1.6581380034906665,0.1353481010225443,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,155719.33889389038,893.1801319122314,True,1000,0.0,0.2777528032372082,0.0047746839381569775,0.08640124381291601,1.6581380034906665,0.1353481010225443,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,161971.18973731995,922.9826927185059,True,1000,0.0,0.2777528032372082,0.0047746839381569775,0.08640124381291601,1.6581380034906665,0.1353481010225443,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,167822.62516021729,962.1803760528564,True,1000,0.0,0.2777528032372082,0.0047746839381569775,0.08640124381291601,1.6581380034906665,0.1353481010225443,29
