,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
10,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-07,200,,1,87753.1316280365,8397.183179855347,True,1000,0.0160025338999999,0.0160025338999999,0.015999929161056976,0.016000327732114933,6.055869816978964,2.4136944398004e-06,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-07,200,,1,95813.7879371643,9122.963905334473,True,1000,0.0160025338999999,0.0160025338999999,0.015999929161056976,0.016000327732114933,6.055869816978964,2.4136944398004e-06,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-07,200,,1,104048.88820648193,9795.68600654602,True,1000,0.0160025338999999,0.0160025338999999,0.015999691708336546,0.016000327732114933,4.000060300690815,2.54413346622235e-06,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-07,200,,1,112356.48608207703,10646.810054779053,True,1000,0.0160025338999999,0.0160025338999999,0.015999691708336546,0.016000327732114933,4.000060300690815,2.54413346622235e-06,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-07,200,,1,120750.75960159302,11469.77949142456,True,1000,0.0160025338999999,0.0160025338999999,0.015999691708336546,0.016000327732114933,4.000060300690815,2.54413346622235e-06,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-07,200,,1,129188.6670589447,12116.837501525879,True,1000,0.0160025338999999,0.0160025338999999,0.015999691708336546,0.016000443201658485,3.319925846387527,2.4949021028931694e-06,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-07,200,,1,137844.7208404541,12866.874933242798,True,1000,0.0160025338999999,0.0160025338999999,0.015999691708336546,0.016000443201658485,3.319925846387527,2.4949021028931694e-06,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-07,200,,1,146493.43585968018,14278.077840805054,True,1000,0.0160025338999999,0.0160025338999999,0.015999691708336546,0.016000443201658485,3.319925846387527,2.4949021028931694e-06,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-07,200,,1,155299.24702644348,14353.392362594604,True,1000,0.0160025338999999,0.0160025338999999,0.015999691708336546,0.016000443201658485,3.319925846387527,2.4949021028931694e-06,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-07,200,,1,164089.17999267578,15181.94580078125,True,1000,0.0160025338999999,0.0160025338999999,0.015999691708336546,0.016000443201658485,3.319925846387527,2.4949021028931694e-06,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-07,200,,1,173162.12606430054,15892.460107803345,True,1000,0.0160025338999999,0.0160025338999999,0.015999691708336546,0.016000443201658485,3.319925846387527,2.4949021028931694e-06,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-07,200,,1,182119.1816329956,16794.25811767578,True,1000,0.0160025338999999,0.0160025338999999,0.015999691708336546,0.016000327732114933,4.000060300690815,2.54413346622235e-06,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-07,200,,1,190944.48685646057,17447.924852371216,True,1000,0.0160025338999999,0.0160025338999999,0.015999691708336546,0.016000443201658485,3.319925846387527,2.4949021028931694e-06,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-07,200,,1,200093.53613853455,18121.116161346436,True,1000,0.0160025338999999,0.0160025338999999,0.015999691708336546,0.016000443201658485,3.319925846387527,2.4949021028931694e-06,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-07,200,,1,209441.57671928406,18951.659440994263,True,1000,0.0160025338999999,0.0160025338999999,0.015999691708336546,0.016000327732114933,4.000060300690815,2.54413346622235e-06,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-07,200,,1,218698.4944343567,19641.228437423706,True,1000,0.0160025338999999,0.0160025338999999,0.015999796783908966,0.016000327732114933,4.681922072107975,2.485858124663923e-06,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-07,200,,1,228787.48154640198,20323.94242286682,True,1000,0.0160025338999999,0.0160025338999999,0.015999796783908966,0.016000327732114933,4.681922072107975,2.485858124663923e-06,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-07,200,,1,238577.08525657654,21251.029014587402,True,1000,0.0160025338999999,0.0160025338999999,0.015999796783908966,0.016000297101247098,4.995843790572111,2.4995072670221547e-06,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-07,200,,1,248221.89116477966,22071.38442993164,True,1000,0.0160025338999999,0.0160025338999999,0.015999796783908966,0.01600015538758111,7.150208569494993,2.56409104963004e-06,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-07,200,,1,258054.2974472046,22688.43698501587,True,1000,0.0160025338999999,0.0160025338999999,0.015999796783908966,0.01600015538758111,7.150208569494993,2.56409104963004e-06,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-07,200,,1,267823.6165046692,23449.770212173462,True,1000,0.0160025338999999,0.0160025338999999,0.015999796783908966,0.016000327732114933,4.681922072107975,2.485858124663923e-06,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-07,200,,1,277712.4671936035,25059.069633483887,True,1000,0.0160025338999999,0.0160025338999999,0.015999796783908966,0.016000327732114933,4.681922072107975,2.485858124663923e-06,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-07,200,,1,288102.90694236755,24894.75703239441,True,1000,0.0160025338999999,0.0160025338999999,0.015999796783908966,0.016000297101247098,4.995843790572111,2.4995072670221547e-06,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-07,200,,1,298863.534450531,28362.74027824402,True,1000,0.0160025338999999,0.0160025338999999,0.015999796783908966,0.016000277678542056,5.215738102324356,2.508220461013155e-06,34
