,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC,V0,V3,,200,50,1,593.7683582305908,10.402202606201172,True,1000,0.16386,0.49872,0.3490124150532402,0.3490124150532402,inf,0.16836534351023466,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC,V0,V3,,200,50,1,1087.3188972473145,18.385648727416992,True,1000,0.16386,0.49872,0.2765412948666482,0.3490124150532402,1.8282347078065244,0.13249421723874558,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC,V0,V3,,200,50,1,1583.4107398986816,27.375459671020508,True,1000,0.16386,0.49872,0.2498341030598233,0.3490124150532402,1.2308493266613634,0.12207355853650784,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC,V0,V3,,200,50,1,2086.1828327178955,36.47494316101074,True,1000,0.16386,0.49872,0.24327515989180962,0.3490124150532402,1.1332940250332286,0.1198313994978632,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC,V0,V3,,200,50,1,2584.3374729156494,45.36128044128418,True,1000,0.16386,0.49872,0.24327515989180962,0.35506479882032455,1.0382719819135764,0.11606804996771229,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC,V0,V3,,200,50,1,3082.024097442627,54.63457107543945,True,1000,0.16386,0.49872,0.21390559390480826,0.35506479882032455,0.762027087964114,0.10756713786110052,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC,V0,V3,,200,50,1,3582.380533218384,63.3542537689209,True,1000,0.16386,0.49872,0.21390559390480826,0.35506479882032455,0.762027087964114,0.10756713786110052,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC,V0,V3,,200,50,1,4082.4272632598877,72.34525680541992,True,1000,0.16386,0.49872,0.21390559390480826,0.35506479882032455,0.762027087964114,0.10756713786110052,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC,V0,V3,,200,50,1,4585.313558578491,80.98983764648438,True,1000,0.16386,0.49872,0.21390559390480826,0.35506479882032455,0.762027087964114,0.10756713786110052,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC,V0,V3,,200,50,1,5087.363719940186,90.5604362487793,True,1000,0.16386,0.49872,0.21390559390480826,0.4348144832625404,0.2598150545012432,0.05739545512828829,10
